Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-22.1529	0	-22.1529	0.124599	0.128667	0.0927452	0.210968	0.0719263	0.218595	0.888856	1.20141	0.956976
440000	-24.88526	0	-24.88526	0.133876	0.116115	0.118952	0.237531	0.135193	0.102328	0.545865	1.01581	1.40296
450000	-23.85319	0	-23.85319	0.115916	0.126155	0.188555	0.353435	0.0890083	0.129466	1.20142	1.05671	2.11013
460000	-23.80639	0	-23.80639	0.120114	0.145939	0.313481	0.188052	0.122538	0.153698	0.448719	0.743649	0.450379
470000	-19.63592	0	-19.63592	0.157202	0.199445	0.207918	0.177055	0.0797225	0.0952655	1.51313	0.668176	2.16297
480000	-23.47503	0	-23.47503	0.124116	0.290345	0.197558	0.387845	0.142984	0.155809	0.937206	0.850242	1.42071
490000	-19.55307	0	-19.55307	0.101203	0.183683	0.0963334	0.199857	0.196538	0.0867891	1.68407	2.81801	1.14908
500000	-28.26223	0	-28.26223	0.257255	0.10206	0.123473	0.220778	0.0922233	0.217023	0.506124	1.81472	0.253166
510000	-34.38853	0	-34.38853	0.189113	0.145504	0.529803	0.654899	0.151342	0.146522	0.901652	1.06608	0.729348
520000	-26.35982	0	-26.35982	0.14694	0.253436	0.325603	0.126063	0.118496	0.0757151	0.982832	0.818304	0.806797
530000	-29.14393	0	-29.14393	0.308768	0.0540535	0.0892963	0.243682	0.0770279	0.0708096	0.642094	0.749862	0.968286
540000	-25.04844	0	-25.04844	0.0492567	0.113419	0.346552	0.452129	0.0978096	0.148977	1.25392	0.598099	1.09576
550000	-27.15744	0	-27.15744	0.169415	0.174019	0.261367	0.16867	0.141631	0.121429	0.328325	0.186179	0.137892
560000	-24.33845	0	-24.33845	0.202633	0.149084	0.126803	0.250091	0.150624	0.115635	0.381739	0.335876	1.28437
570000	-30.01934	0	-30.01934	0.185906	0.360388	0.192917	0.216482	0.0842497	0.288371	0.704483	0.954184	0.65656
580000	-35.96782	0	-35.96782	0.106234	0.372112	0.154665	0.18094	0.237663	0.186627	0.271439	1.11057	0.0669568
590000	-24.57539	0	-24.57539	0.126245	0.139529	0.134118	0.21914	0.0804576	0.0605563	1.35584	0.316656	1.52165
600000	-31.01457	0	-31.01457	0.229736	0.141089	0.142762	0.205248	0.0762235	0.237135	0.28913	0.587076	0.474806
610000	-21.36423	0	-21.36423	0.147784	0.352904	0.182246	0.288717	0.112074	0.0744856	1.93542	1.45261	1.7545
620000	-23.02998	0	-23.02998	0.153981	0.0948049	0.178048	0.285709	0.113043	0.0391084	0.224096	0.923427	1.47978
630000	-23.28656	0	-23.28656	0.121612	0.102842	0.274192	0.135688	0.120068	0.132056	0.295092	1.30228	0.81916
640000	-20.53234	0	-20.53234	0.151765	0.130112	0.290253	0.270021	0.158752	0.112687	0.627672	0.725352	0.690543
650000	-22.37156	0	-22.37156	0.0840369	0.269301	0.158008	0.213223	0.21302	0.113273	0.926203	0.699924	0.3314
660000	-23.288	0	-23.288	0.144252	0.191812	0.163529	0.202402	0.2203	0.0782549	1.30934	0.30432	0.570516
670000	-26.81656	0	-26.81656	0.111452	0.101022	0.310147	0.202287	0.114651	0.0586284	0.331521	1.72641	1.16753
680000	-25.92637	0	-25.92637	0.164142	0.0578991	0.307864	0.186659	0.231376	0.0955728	0.891344	0.377137	0.165061
690000	-28.8674	0	-28.8674	0.0421227	0.140589	0.0894895	0.331893	0.158097	0.119803	0.99174	0.452928	0.25433
700000	-22.24365	0	-22.24365	0.0919681	0.320549	0.174706	0.196025	0.0705695	0.220146	1.47287	0.920766	0.786373
710000	-36.62797	0	-36.62797	0.102957	0.0945128	0.0907444	0.117662	0.0357271	0.165879	0.574984	0.73145	0.120621
720000	-30.73766	0	-30.73766	0.176571	0.124888	0.220022	0.216636	0.19193	0.162819	0.263573	1.44967	1.3297
730000	-27.47671	0	-27.47671	0.172068	0.0685816	0.13855	0.252834	0.146021	0.0472665	0.5294	1.54318	0.326617
740000	-18.4621	0	-18.4621	0.133139	0.126033	0.200393	0.212262	0.240031	0.119816	1.13505	2.55118	2.45493
750000	-28.34015	0	-28.34015	0.106236	0.117612	0.229316	0.144122	0.187511	0.195453	4.07166	0.951031	1.24652
760000	-26.84074	0	-26.84074	0.0550096	0.152912	0.465101	0.28338	0.15565	0.133556	2.02477	0.55215	0.699914
770000	-31.90158	0	-31.90158	0.279559	0.0568264	0.506912	0.15918	0.0974568	0.100171	0.278801	1.0584	0.658602
780000	-25.80326	0	-25.80326	0.125307	0.0808275	0.201234	0.167813	0.10491	0.24114	1.06926	2.07673	0.613364
790000	-24.15719	0	-24.15719	0.150937	0.138415	0.261352	0.604178	0.0862201	0.10257	3.44074	0.983658	1.00165
800000	-25.6057	0	-25.6057	0.194922	0.135674	0.11179	0.165234	0.0591653	0.238665	1.54193	1.4688	1.62116
810000	-27.33816	0	-27.33816	0.121178	0.0712912	0.153459	0.323453	0.161284	0.134551	3.01065	0.346441	0.664223
820000	-26.71971	0	-26.71971	0.153635	0.171586	0.172421	0.200616	0.276417	0.188014	0.572813	1.30088	0.577633
830000	-25.06359	0	-25.06359	0.0656047	0.0541701	0.415462	0.222886	0.130855	0.0546136	0.309079	0.659429	0.431971
840000	-32.23241	0	-32.23241	0.167605	0.0478729	0.117702	0.455509	0.106533	0.0776917	0.450924	0.84856	0.718448
850000	-24.43319	0	-24.43319	0.0761677	0.0957399	0.16181	0.220209	0.0497559	0.089076	0.61159	1.329	0.594723
860000	-35.05434	0	-35.05434	0.0817032	0.195448	0.307586	0.424626	0.230504	0.208257	1.03041	0.675458	1.83954
870000	-25.17402	0	-25.17402	0.0863665	0.1234	0.201102	0.352399	0.063154	0.162683	2.51103	0.958249	0.627362
880000	-24.72101	0	-24.72101	0.113398	0.097167	0.228059	0.198073	0.185974	0.145914	0.869956	1.87707	1.56531
890000	-19.03533	0	-19.03533	0.168131	0.14214	0.132583	0.236698	0.141662	0.126693	0.649282	0.512446	0.597832
900000	-30.01896	0	-30.01896	0.288079	0.154042	0.273612	0.665517	0.114559	0.0686351	0.45178	1.17545	0.454029
910000	-27.66722	0	-27.66722	0.336137	0.107222	0.125351	0.187329	0.200646	0.11305	1.24481	0.444351	0.172443
920000	-24.296	0	-24.296	0.19506	0.101955	0.360524	0.192051	0.103591	0.112074	0.338327	0.850545	0.145223
930000	-32.99858	0	-32.99858	0.227679	0.197892	0.13881	0.27875	0.129108	0.0421341	0.091026	1.55232	5.00614
940000	-18.75446	0	-18.75446	0.0947402	0.112831	0.223112	0.163999	0.102215	0.0827426	1.12072	0.756822	1.18849
950000	-21.22442	0	-21.22442	0.0936671	0.133698	0.128439	0.237332	0.120641	0.184411	0.355393	0.603145	1.14581
960000	-22.11075	0	-22.11075	0.0603601	0.112114	0.119448	0.171638	0.165718	0.135059	1.10391	1.33449	0.479355
970000	-25.03728	0	-25.03728	0.0446993	0.239702	0.295522	0.16444	0.122115	0.12998	1.41878	0.691218	0.317165
980000	-17.94853	0	-17.94853	0.0971102	0.163771	0.0973821	0.372472	0.127388	0.108914	1.39593	1.13558	3.94719
990000	-26.33899	0	-26.33899	0.0987343	0.150518	0.491275	0.276978	0.116153	0.136931	2.11966	1.05032	1.87905
1000000	-27.53274	0	-27.53274	0.0556326	0.260281	0.347019	0.351731	0.0994616	0.0532565	0.297067	1.14171	1.70757
1010000	-20.20533	0	-20.20533	0.0840719	0.067332	0.197603	0.259228	0.161306	0.107632	2.59728	0.504463	0.453504
1020000	-22.64007	0	-22.64007	0.121075	0.177847	0.274381	0.11918	0.135216	0.10961	1.58718	0.719605	0.264949
1030000	-18.95423	0	-18.95423	0.0757919	0.248258	0.160135	0.135174	0.111326	0.078501	0.566167	1.06214	1.45646
1040000	-28.87304	0	-28.87304	0.195314	0.0946775	0.844344	0.211486	0.103167	0.163809	0.316138	0.763647	2.90558
1050000	-22.43901	0	-22.43901	0.206256	0.15376	0.196433	0.225415	0.109718	0.083987	0.471936	1.44427	0.881537
1060000	-27.77458	0	-27.77458	0.0446307	0.0789288	0.151613	0.305949	0.128517	0.0822234	0.55621	0.68148	1.02995
1070000	-23.40576	0	-23.40576	0.0827651	0.095148	0.202848	0.335084	0.395213	0.0674043	0.475606	1.2137	0.318303
1080000	-25.4326	0	-25.4326	0.100884	0.0904194	0.22684	0.182771	0.0622188	0.0694953	0.786355	0.355247	0.444433
1090000	-17.45832	0	-17.45832	0.0725705	0.153191	0.202936	0.166159	0.0927435	0.118745	0.941181	2.66058	0.81574
1100000	-29.4125	0	-29.4125	0.152134	0.193535	0.0697614	0.31559	0.107438	0.122797	1.25178	0.727719	0.210327
1110000	-29.9168	0	-29.9168	0.0997697	0.0366171	0.153283	0.250493	0.141208	0.167682	1.5325	0.621578	0.0644061
1120000	-23.05616	0	-23.05616	0.152721	0.133208	0.188518	0.451755	0.128908	0.169859	2.43577	0.447449	1.12177
1130000	-23.93483	0	-23.93483	0.163868	0.131875	0.312682	0.129698	0.116183	0.119636	1.49254	1.64491	0.268434
1140000	-25.80281	0	-25.80281	0.0765392	0.1149	0.192518	0.401799	0.156754	0.0695774	1.66262	0.735585	1.5163
1150000	-31.54379	0	-31.54379	0.259178	0.114146	0.39458	0.101465	0.0963985	0.175283	0.314601	0.198791	1.53167
1160000	-27.53584	0	-27.53584	0.0718119	0.100545	0.223869	0.202152	0.177304	0.121975	0.733043	0.763566	0.175916
1170000	-23.86916	0	-23.86916	0.170489	0.0687699	0.206471	0.359795	0.139838	0.220327	0.366011	1.30012	0.832637
1180000	-27.9108	0	-27.9108	0.132901	0.155941	0.390872	0.285423	0.0698799	0.170844	0.917481	0.22019	0.118567
1190000	-26.34793	0	-26.34793	0.0412171	0.179624	0.218889	0.0946571	0.0567023	0.147899	0.488047	0.995861	0.50396
1200000	-26.01327	0	-26.01327	0.135141	0.134732	0.139851	0.427265	0.118483	0.112157	0.196235	0.450443	0.213631
1210000	-22.20174	0	-22.20174	0.0662206	0.0672528	0.208825	0.320075	0.193886	0.0720121	2.18068	1.61619	0.600205
1220000	-31.09844	0	-31.09844	0.364382	0.176771	0.214831	0.161317	0.120035	0.121283	0.56597	1.66923	0.232409
1230000	-17.29376	0	-17.29376	0.0996006	0.100329	0.178247	0.515975	0.0864672	0.11235	1.84885	1.42928	1.01285
1240000	-18.44129	0	-18.44129	0.122236	0.190485	0.140135	0.234733	0.180849	0.136755	1.65292	2.11581	1.66369
1250000	-22.70678	0	-22.70678	0.167023	0.118444	0.146275	0.357834	0.0919119	0.0536482	0.237557	0.236001	0.87076
1260000	-25.2632	0	-25.2632	0.117517	0.0684672	0.0753863	0.540277	0.30942	0.0834933	1.39126	1.11155	1.51204
1270000	-24.46786	0	-24.46786	0.155186	0.134517	0.131954	0.294635	0.108169	0.13877	0.186069	0.748423	1.30114
1280000	-27.70108	0	-27.70108	0.0362148	0.0831485	0.272744	0.255703	0.164924	0.0363631	1.09713	0.839675	0.268688
1290000	-27.40185	0	-27.40185	0.141397	0.123085	0.385647	0.301585	0.163726	0.104576	0.348862	0.493071	0.990339
1300000	-31.42199	0	-31.42199	0.104391	0.216546	0.202031	0.223343	0.0917303	0.130469	0.244458	0.273645	0.0278856
1310000	-27.84337	0	-27.84337	0.370399	0.184725	0.33115	0.226958	0.107781	0.145503	0.416389	1.05577	0.0999586
1320000	-29.24216	0	-29.24216	0.181634	0.0981483	0.430646	0.734294	0.141754	0.18174	1.76267	0.869057	0.497835
1330000	-23.65248	0	-23.65248	0.208504	0.0765181	0.218366	0.232256	0.0945902	0.128356	0.912661	1.24982	1.04937
1340000	-29.98955	0	-29.98955	0.0798432	0.102729	0.114778	0.148995	0.0508476	0.228129	0.674778	0.649628	0.472957
1350000	-30.0141	0	-30.0141	0.151302	0.245992	0.168357	0.346419	0.307395	0.121043	0.619117	1.3905	0.457804
1360000	-22.96792	0	-22.96792	0.151506	0.179157	0.282266	0.127337	0.0768011	0.124681	1.43262	0.879944	0.368912
1370000	-22.90783	0	-22.90783	0.154797	0.211676	0.433197	0.31075	0.0586255	0.0971184	1.38818	1.33812	0.989352
1380000	-19.85495	0	-19.85495	0.152465	0.115571	0.219947	0.141509	0.140035	0.0929403	0.478535	1.30047	0.333587
1390000	-29.15039	0	-29.15039	0.116349	0.0700802	0.180386	0.200274	0.360932	0.103554	0.591287	0.676011	0.306812
1400000	-24.00806	0	-24.00806	0.198621	0.134681	0.635994	0.122887	0.0975647	0.0989072	1.91393	0.504765	1.22335
1410000	-33.6234	0	-33.6234	0.0721241	0.071741	0.315944	0.227176	0.17161	0.183073	0.157457	0.846089	0.805796
1420000	-26.56323	0	-26.56323	0.123985	0.106642	0.136656	0.236918	0.102722	0.198006	0.493867	0.561667	1.2548
1430000	-28.23005	0	-28.23005	0.147998	0.141762	0.213766	0.130271	0.0640029	0.122947	0.278893	0.614593	0.248791
1440000	-34.45764	0	-34.45764	0.110355	0.160156	0.2876	0.0972474	0.0678857	0.28546	0.28063	0.345347	0.153351
1450000	-23.68167	0	-23.68167	0.0889659	0.18206	0.119025	0.230766	0.162554	0.040103	2.0094	0.45735	2.52305
1460000	-28.66018	0	-28.66018	0.215372	0.0770233	0.148518	0.140089	0.126953	0.23183	2.51395	0.46636	3.27962
1470000	-30.15083	0	-30.15083	0.0813422	0.141547	0.168833	0.347839	0.208925	0.0776518	0.78002	0.508345	0.0339515
1480000	-31.48053	0	-31.48053	0.174234	0.145291	0.213167	0.141078	0.0720964	0.165724	0.365722	1.46692	0.156559
1490000	-25.10799	0	-25.10799	0.131583	0.213371	0.110359	0.228942	0.0564789	0.094653	1.03036	1.28907	0.128412
1500000	-20.51375	0	-20.51375	0.137192	0.229702	0.150775	0.223262	0.142946	0.184641	0.423834	1.2782	1.1687
1510000	-28.4935	0	-28.4935	0.0984159	0.0897765	0.223253	0.173476	0.0772112	0.213116	1.01778	1.02493	0.493764
1520000	-23.73556	0	-23.73556	0.135853	0.0811331	0.240421	0.0703166	0.238825	0.146457	0.578814	1.18479	2.28344
1530000	-26.43307	0	-26.43307	0.143734	0.119021	0.275458	0.223154	0.18042	0.143619	0.124404	0.661049	0.304677
1540000	-20.53822	0	-20.53822	0.13412	0.219012	0.214493	0.200282	0.165486	0.140475	0.082285	3.38549	0.347079
1550000	-28.31647	0	-28.31647	0.119695	0.101451	0.26882	0.306548	0.188181	0.0852068	0.590617	1.22977	0.675721
1560000	-26.5873	0	-26.5873	0.283112	0.0390762	0.276552	0.197369	0.0922047	0.0821396	1.08522	0.625738	0.278141
1570000	-23.21487	0	-23.21487	0.16085	0.163427	0.355845	0.277973	0.230443	0.15539	0.475905	1.54546	1.65551
1580000	-25.34038	0	-25.34038	0.233994	0.147134	0.285221	0.321795	0.136112	0.0971096	1.41906	0.996565	0.855933
1590000	-29.47995	0	-29.47995	0.13959	0.0814478	0.447938	0.152925	0.129884	0.091395	0.28527	0.743286	0.233236
1600000	-27.11735	0	-27.11735	0.0680874	0.134152	0.628971	0.390503	0.132994	0.126633	1.08571	0.477166	2.34616
1610000	-25.38812	0	-25.38812	0.154415	0.0920698	0.269268	0.538609	0.136717	0.197153	0.735416	0.520236	1.44394
1620000	-21.27972	0	-21.27972	0.0865766	0.124653	0.114005	0.287965	0.148922	0.153724	1.83948	0.713839	0.908756
1630000	-27.76441	0	-27.76441	0.109855	0.165654	0.578732	0.267131	0.0703963	0.0925874	0.260221	0.628707	2.22246
1640000	-23.24823	0	-23.24823	0.135046	0.164232	0.159582	0.063628	0.221382	0.091662	1.14847	0.5177	0.809396
1650000	-22.43371	0	-22.43371	0.138769	0.205852	0.301128	0.141287	0.133554	0.117506	0.213251	0.648077	1.56357
1660000	-24.96592	0	-24.96592	0.0851193	0.0456726	0.142743	0.427795	0.187924	0.357642	0.739654	1.23	0.390066
1670000	-25.10757	0	-25.10757	0.138413	0.0753342	0.372622	0.24312	0.115987	0.132084	0.795882	1.07719	1.50984
1680000	-31.93707	0	-31.93707	0.115359	0.0712071	0.308255	0.301447	0.383946	0.0864381	0.0957121	0.307872	0.138355
1690000	-24.48888	0	-24.48888	0.0795278	0.112054	0.169929	0.183761	0.114922	0.0601354	0.402066	0.893028	1.46137
1700000	-33.78868	0	-33.78868	0.297034	0.0833761	0.169099	0.207415	0.0629419	0.0876751	0.897139	0.348684	0.149078
1710000	-26.35077	0	-26.35077	0.142325	0.0702653	0.313273	0.37044	0.172446	0.10463	0.642138	0.549616	0.265916
1720000	-31.51356	0	-31.51356	0.216053	0.134062	0.158882	0.323189	0.0579122	0.0902388	0.177652	0.735255	1.40296
1730000	-22.5438	0	-22.5438	0.0675107	0.138116	0.275967	0.207181	0.249714	0.0437463	1.63227	0.517464	0.384487
1740000	-28.64973	0	-28.64973	0.157779	0.199254	0.171361	0.442686	0.197091	0.13507	0.26372	0.601849	0.158448
1750000	-26.76833	0	-26.76833	0.0628926	0.0959114	0.130835	0.297361	0.11115	0.0533368	0.431003	0.46862	1.19518
1760000	-26.38591	0	-26.38591	0.101935	0.121005	0.215699	0.288379	0.043122	0.0669986	0.433219	0.934981	0.661744
1770000	-24.86978	0	-24.86978	0.0585025	0.0555919	0.156111	0.155774	0.0830589	0.180544	0.242596	0.676955	0.296873
1780000	-22.74226	0	-22.74226	0.108011	0.0667639	0.508935	0.257599	0.0812858	0.0717583	0.691399	0.755223	1.76036
1790000	-26.14888	0	-26.14888	0.105811	0.101063	0.293846	0.382094	0.0941325	0.166889	0.750661	0.763683	0.408821
1800000	-25.67232	0	-25.67232	0.134685	0.107174	0.264066	0.139725	0.150163	0.184521	0.172671	0.238317	0.807283
1810000	-25.61193	0	-25.61193	0.106722	0.0466307	0.120991	0.123691	0.0954346	0.0843499	0.477168	1.91483	0.779993
1820000	-23.90595	0	-23.90595	0.178163	0.128809	0.121993	0.290915	0.146126	0.138629	1.49041	0.602757	0.472552
1830000	-27.4035	0	-27.4035	0.0917904	0.115606	0.240887	0.621943	0.190755	0.0764457	0.123609	1.22151	2.76075
1840000	-30.99447	0	-30.99447	0.141352	0.148722	0.153563	0.300363	0.163795	0.123265	0.142582	1.17403	0.260985
1850000	-24.91973	0	-24.91973	0.124881	0.1473	0.15159	0.178195	0.111954	0.113981	0.149502	0.517617	0.708369
1860000	-24.41304	0	-24.41304	0.226316	0.107206	0.203608	0.158834	0.141475	0.171917	0.643637	0.311266	0.326902
1870000	-25.70809	0	-25.70809	0.0809005	0.215412	0.162056	0.094205	0.0524262	0.108394	0.203198	0.791445	0.907539
1880000	-23.62873	0	-23.62873	0.139743	0.146925	0.392611	0.140685	0.149351	0.133465	0.320694	1.4408	0.702352
1890000	-24.85395	0	-24.85395	0.113859	0.22476	0.109683	0.202149	0.121168	0.100226	0.397526	1.7598	0.630244
1900000	-26.51342	0	-26.51342	0.266246	0.121618	0.184815	0.162599	0.0780608	0.070359	0.125943	0.722072	0.241073
1910000	-28.79118	0	-28.79118	0.196548	0.0522353	0.175348	0.45889	0.0643475	0.0479862	0.396404	0.260648	0.908093
1920000	-24.6354	0	-24.6354	0.0872356	0.084485	0.139944	0.134047	0.107753	0.266864	0.792949	0.872526	0.617008
1930000	-23.10991	0	-23.10991	0.181251	0.079945	0.162265	0.30942	0.136194	0.0910858	1.4059	1.97148	0.316903
1940000	-21.53967	0	-21.53967	0.0751264	0.112216	0.363667	0.142713	0.173075	0.146297	0.336182	1.03348	1.49562
1950000	-28.02425	0	-28.02425	0.114594	0.120205	0.089392	0.297696	0.176298	0.167149	0.335065	0.491704	0.157374
1960000	-23.85672	0	-23.85672	0.0511328	0.198989	0.146866	0.103069	0.0892436	0.207311	0.365698	0.982531	0.610926
1970000	-25.92552	0	-25.92552	0.151329	0.0489084	0.345541	0.155611	0.12381	0.187308	0.768498	1.40942	0.742345
1980000	-31.23966	0	-31.23966	0.165756	0.146448	0.273141	1.0549	0.118253	0.0905346	0.482964	0.790473	3.34308
1990000	-24.39588	0	-24.39588	0.137049	0.293171	0.103081	0.392296	0.105774	0.0747694	0.364584	0.546436	1.90543
2000000	-21.68473	0	-21.68473	0.184843	0.156283	0.147061	0.243776	0.0978054	0.09969	1.30347	0.984321	0.122008
2010000	-24.68609	0	-24.68609	0.162046	0.183683	0.405275	0.242759	0.166801	0.0553917	0.544095	1.37672	3.18731
2020000	-26.75743	0	-26.75743	0.122841	0.0695102	0.135514	0.225823	0.305887	0.0886897	1.10005	0.884772	0.113072
2030000	-26.90694	0	-26.90694	0.0740111	0.20171	0.182918	0.236394	0.12944	0.089242	0.236832	0.409394	0.469606
2040000	-25.32823	0	-25.32823	0.272633	0.128752	0.241845	0.319948	0.128066	0.141036	1.75887	0.549457	0.353453
2050000	-29.43262	0	-29.43262	0.210475	0.109327	0.550549	0.39427	0.110945	0.110577	0.362441	0.75137	1.9345
2060000	-31.63583	0	-31.63583	0.340563	0.0428528	0.402918	0.279341	0.183968	0.0616194	0.235227	2.0261	0.825195
2070000	-19.90077	0	-19.90077	0.0974813	0.179993	0.2513	0.175378	0.214152	0.0747629	1.45976	1.10354	1.08979
2080000	-28.65	0	-28.65	0.109254	0.0524588	0.439375	0.227081	0.0950312	0.161163	0.300471	1.23718	0.477705
2090000	-25.81833	0	-25.81833	0.0549399	0.245728	0.0798854	0.21459	0.235776	0.177624	1.58818	0.654673	1.45042
2100000	-31.06866	0	-31.06866	0.121333	0.163959	0.165081	0.221305	0.0977604	0.143702	0.517622	1.27671	0.262641
2110000	-28.31965	0	-28.31965	0.100816	0.151617	0.239272	0.122184	0.109504	0.111293	0.168857	0.306234	0.384807
2120000	-25.91548	0	-25.91548	0.123268	0.122454	0.255069	0.0741726	0.107578	0.087424	0.475599	1.79196	1.4319
2130000	-25.62476	0	-25.62476	0.0600211	0.144126	0.142634	0.244232	0.172858	0.166207	0.357857	0.74965	0.897503
2140000	-36.34506	0	-36.34506	0.062416	0.0490661	0.135291	0.578432	0.0733927	0.244841	0.701032	0.515709	0.30005
2150000	-23.37921	0	-23.37921	0.174273	0.206898	0.405709	0.0939574	0.229772	0.105737	0.357241	0.69117	0.498798
2160000	-24.85786	0	-24.85786	0.140206	0.0861516	0.532498	0.667152	0.138805	0.0840449	1.15651	1.64054	0.406586
