Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-19.6347	0	-19.6347	0.199457	0.176086	0.179976	0.176246	0.0924195	0.0551806	0.222817	1.86651	0.190587
860000	-17.73811	0	-17.73811	0.33199	0.142287	0.184879	0.0796491	0.242055	0.127832	1.85755	1.57384	0.41166
870000	-24.25693	0	-24.25693	0.171473	0.116268	0.165852	0.177174	0.0797013	0.0820474	0.669074	0.983494	0.00598649
880000	-25.95223	0	-25.95223	0.0676368	0.179293	0.164116	0.116803	0.11799	0.15671	0.346834	0.525469	0.23797
890000	-18.84543	0	-18.84543	0.192199	0.239538	0.0675859	0.258233	0.25315	0.0951406	0.885461	0.894205	0.25244
900000	-24.51859	0	-24.51859	0.0542082	0.110464	0.461318	0.245231	0.150356	0.158796	0.128555	0.652839	0.31392
910000	-14.53694	0	-14.53694	0.126991	0.174746	0.161446	0.208692	0.188553	0.176588	0.83607	3.45292	0.660835
920000	-22.05216	0	-22.05216	0.114998	0.217568	0.332182	0.20028	0.13199	0.0750902	0.410667	2.58606	2.821
930000	-27.423	0	-27.423	0.127697	0.141785	0.201015	0.306009	0.23116	0.182083	0.366653	1.3484	0.60006
940000	-17.57896	0	-17.57896	0.124143	0.157477	0.077071	0.293625	0.111487	0.085964	0.135295	1.14231	1.83318
950000	-26.41569	0	-26.41569	0.343431	0.215522	0.131368	0.475131	0.14927	0.197249	0.0630561	1.401	0.258462
960000	-13.32203	0	-13.32203	0.0780978	0.360269	0.148386	0.165239	0.263666	0.137382	1.20225	3.26049	0.358128
970000	-22.82443	0	-22.82443	0.113845	0.10768	0.0958246	0.133846	0.165679	0.0509339	0.825169	2.62109	0.0380598
980000	-30.71795	0	-30.71795	0.172968	0.0751749	0.196912	0.348878	0.0874622	0.128561	0.283185	1.32881	0.0438103
990000	-16.08299	0	-16.08299	0.0509953	0.219161	0.181661	0.312544	0.215387	0.155153	0.855957	3.2338	0.144179
1000000	-12.77743	0	-12.77743	0.0683083	0.124517	0.13006	0.143087	0.140388	0.268978	0.602578	3.04977	2.70784
1010000	-28.38931	0	-28.38931	0.0796227	0.0787393	0.097401	0.209532	0.0916168	0.0671245	0.256474	0.559661	0.0852347
1020000	-26.03282	0	-26.03282	0.094016	0.14188	0.305962	0.184556	0.0527672	0.0866998	0.0592478	0.593304	0.334383
1030000	-16.66254	0	-16.66254	0.207829	0.108995	0.199985	0.138834	0.0838279	0.125238	0.323527	2.51495	0.190799
1040000	-24.23469	0	-24.23469	0.0944258	0.189888	0.131135	0.337238	0.27217	0.123604	1.48827	1.27526	0.0104165
1050000	-23.57751	0	-23.57751	0.214414	0.119945	0.112696	0.209252	0.128879	0.263023	0.383711	1.8411	0.69934
1060000	-11.20919	0	-11.20919	0.172458	0.191059	0.119173	0.117674	0.267348	0.19657	0.36482	4.78796	1.17594
1070000	-17.47143	0	-17.47143	0.122196	0.152211	0.143879	0.128891	0.149829	0.144081	0.0722831	1.09592	0.107844
1080000	-23.24396	0	-23.24396	0.0792859	0.172069	0.296155	0.135092	0.180372	0.23731	0.85146	1.45324	0.491292
1090000	-22.62421	0	-22.62421	0.106734	0.148411	0.302014	0.186726	0.225843	0.12505	0.610683	0.965404	0.0348175
1100000	-10.46857	0	-10.46857	0.13525	0.295088	0.0944365	0.091817	0.134164	0.094503	1.0526	2.75137	0.330763
1110000	-37.26858	0	-37.26858	0.247794	0.0780652	0.195657	0.113125	0.100837	0.0258264	0.183574	1.12563	0.682653
1120000	-30.40851	0	-30.40851	0.24865	0.117068	0.227286	0.163373	0.198304	0.0849007	0.291111	1.17001	0.038403
1130000	-20.858	0	-20.858	0.0439355	0.232629	0.189018	0.148903	0.108204	0.117433	0.477818	2.10528	0.254067
1140000	-20.73188	0	-20.73188	0.284253	0.0665878	0.478746	0.0804526	0.187752	0.198984	2.78966	2.83163	0.377262
1150000	-15.36678	0	-15.36678	0.101918	0.218799	0.222901	0.34325	0.156087	0.0600141	2.64702	3.96974	0.515034
1160000	-26.34087	0	-26.34087	0.0995382	0.0843723	0.0573105	0.304709	0.138869	0.367924	2.93422	1.12354	0.806335
1170000	-26.22495	0	-26.22495	0.0880202	0.107314	0.154767	0.250981	0.19215	0.346624	1.02159	1.22382	0.114777
1180000	-20.79745	0	-20.79745	0.105395	0.202113	0.127696	0.171719	0.232704	0.115251	0.173215	1.18515	2.97038
1190000	-29.22394	0	-29.22394	0.17245	0.0929669	0.187323	0.195922	0.0521526	0.10374	0.11927	1.02911	0.0311556
1200000	-12.52479	0	-12.52479	0.106422	0.150129	0.204318	0.0636157	0.143459	0.181479	0.551679	2.71819	0.313359
1210000	-9.080248	0	-9.080248	0.134279	0.176368	0.0697817	0.154717	0.439834	0.188413	1.71515	8.15371	0.18224
1220000	-18.18291	0	-18.18291	0.101916	0.293558	0.359028	0.278625	0.170356	0.113161	0.0256919	2.86822	1.4923
1230000	-27.4781	0	-27.4781	0.192967	0.285879	0.163362	0.222434	0.0430881	0.190264	0.551508	0.856283	0.124907
1240000	-18.55632	0	-18.55632	0.0908817	0.231928	0.304492	0.204367	0.203279	0.14736	2.00916	1.97415	0.0996529
1250000	-17.6374	0	-17.6374	0.114899	0.394972	0.189643	0.0854456	0.271093	0.285554	0.590696	2.168	1.58895
1260000	-20.69695	0	-20.69695	0.151266	0.172401	0.10006	0.0673781	0.110805	0.174225	0.456379	2.09673	2.9075
1270000	-18.57025	0	-18.57025	0.104557	0.327649	0.0792458	0.164512	0.220456	0.13904	1.04502	1.81237	0.0701139
1280000	-23.63576	0	-23.63576	0.100775	0.246134	0.343519	0.298925	0.128921	0.442376	3.52993	1.25405	0.22047
1290000	-25.13732	0	-25.13732	0.141452	0.24255	0.149662	0.0859563	0.20752	0.342954	0.246548	1.0087	0.300997
1300000	-18.50852	0	-18.50852	0.085031	0.244151	0.0862075	0.196464	0.122545	0.15453	0.686366	1.48156	1.94218
1310000	-15.0069	0	-15.0069	0.124683	0.147409	0.410017	0.256302	0.0727012	0.179774	0.470861	3.06109	1.24202
1320000	-25.51331	0	-25.51331	0.132362	0.139248	0.145754	0.104867	0.0889109	0.0768222	0.284381	0.792962	0.472953
1330000	-13.11696	0	-13.11696	0.159273	0.328817	0.143858	0.128295	0.301863	0.315824	1.65591	3.85187	3.75291
1340000	-20.7945	0	-20.7945	0.18723	0.0680202	0.367757	0.160538	0.180338	0.182692	0.665173	1.69561	1.28963
1350000	-17.77808	0	-17.77808	0.110805	0.307428	0.168417	0.17635	0.217226	0.0537375	0.284456	2.63796	0.102178
1360000	-25.74056	0	-25.74056	0.090615	0.111608	0.462128	0.16031	0.0871585	0.174704	0.129945	0.922733	0.546646
1370000	-19.49738	0	-19.49738	0.0771772	0.145052	0.249045	0.196008	0.122436	0.0577832	0.344833	1.87449	0.231397
1380000	-29.06694	0	-29.06694	0.101846	0.148395	0.109111	0.183013	0.0715076	0.0564241	0.457095	0.952203	0.0048578
1390000	-16.55198	0	-16.55198	0.132172	0.189224	0.122859	0.174505	0.29524	0.173749	1.63905	1.71797	0.541849
1400000	-22.03731	0	-22.03731	0.158998	0.123833	0.247488	0.114581	0.101492	0.159054	1.19406	1.1642	0.136347
1410000	-32.64169	0	-32.64169	0.137554	0.118801	0.272373	0.287589	0.137353	0.191537	2.9475	0.852339	0.288056
1420000	-15.39493	0	-15.39493	0.185791	0.191371	0.121197	0.242811	0.266984	0.125152	0.996401	2.21453	2.02591
1430000	-16.37081	0	-16.37081	0.381667	0.194535	0.0920609	0.159959	0.166382	0.118646	0.355908	1.58442	0.440908
1440000	-21.42051	0	-21.42051	0.0861916	0.105606	0.0871509	0.268278	0.169118	0.0666383	0.600561	0.69269	0.161818
1450000	-25.94153	0	-25.94153	0.143164	0.0861387	0.125531	0.149016	0.117689	0.0675821	1.73121	1.01252	0.013596
1460000	-24.19313	0	-24.19313	0.107432	0.228295	0.347426	0.227341	0.103059	0.225596	1.46947	1.84131	0.0939221
1470000	-19.03751	0	-19.03751	0.0973523	0.195112	0.0985611	0.182322	0.380394	0.16615	0.234567	2.05642	0.39116
1480000	-23.3657	0	-23.3657	0.0937691	0.191227	0.160875	0.199991	0.313359	0.195968	0.503325	3.29831	0.328558
1490000	-29.39779	0	-29.39779	0.114292	0.0498964	0.201087	0.250746	0.0675208	0.161899	0.288547	1.25842	0.0775254
1500000	-17.49627	0	-17.49627	0.129295	0.14641	0.0522237	0.223652	0.146038	0.187621	0.329074	2.28162	1.13587
1510000	-24.15393	0	-24.15393	0.12381	0.251846	0.19219	0.423706	0.136344	0.102282	0.856927	1.49901	1.60319
1520000	-14.05407	0	-14.05407	0.0681808	0.218569	0.0768542	0.174936	0.411157	0.062073	0.496778	1.9692	1.05606
1530000	-19.14156	0	-19.14156	0.289565	0.248707	0.168478	0.253442	0.146644	0.176526	0.392367	3.58648	0.0645355
1540000	-28.11991	0	-28.11991	0.296556	0.0615648	0.115565	0.166662	0.132042	0.0794994	0.477804	1.20256	0.014192
1550000	-13.68169	0	-13.68169	0.0649465	0.148837	0.0779108	0.218281	0.189558	0.499221	0.910008	5.63021	0.0191291
1560000	-22.72157	0	-22.72157	0.155678	0.171477	0.192611	0.0551724	0.133175	0.155261	0.458938	1.94545	2.67691
1570000	-15.55361	0	-15.55361	0.180981	0.14737	0.123753	0.0902305	0.202315	0.0960368	2.31027	1.49857	0.848135
1580000	-26.11914	0	-26.11914	0.154852	0.104008	0.160662	0.252545	0.164507	0.149936	0.380486	0.855627	0.235052
1590000	-24.48584	0	-24.48584	0.160558	0.245821	0.368579	0.339319	0.114715	0.120835	0.140919	1.05477	0.408401
1600000	-11.45456	0	-11.45456	0.0748672	0.270265	0.119182	0.208007	0.236917	0.0987794	0.248459	5.4098	0.574055
1610000	-17.7386	0	-17.7386	0.137847	0.462306	0.298806	0.07177	0.217503	0.197696	0.92504	4.52244	0.112105
1620000	-27.10582	0	-27.10582	0.0811662	0.093475	0.173579	0.233629	0.12678	0.154741	0.459958	1.57495	0.0550224
1630000	-25.51068	0	-25.51068	0.212895	0.0783454	0.142577	0.128419	0.164917	0.116862	1.80967	0.653689	0.0324529
1640000	-19.58424	0	-19.58424	0.123877	0.0912249	0.0512328	0.11685	0.15992	0.105235	0.0921487	1.43427	0.887013
1650000	-15.46138	0	-15.46138	0.159072	0.206135	0.0961603	0.324722	0.393519	0.0661455	1.22774	4.20996	3.52974
1660000	-16.21574	0	-16.21574	0.124451	0.089366	0.140386	0.262906	0.249657	0.242396	0.68868	2.84605	1.64332
1670000	-13.65425	0	-13.65425	0.102884	0.142716	0.0620923	0.180011	0.143245	0.109145	1.08454	2.24945	1.54142
1680000	-21.49675	0	-21.49675	0.190015	0.339925	0.0955668	0.128302	0.123928	0.198477	0.529562	2.72014	0.0966476
1690000	-22.59902	0	-22.59902	0.109121	0.230114	0.150747	0.356319	0.0735172	0.064509	0.0769297	2.2823	1.66448
1700000	-23.67515	0	-23.67515	0.146648	0.134226	0.30666	0.23712	0.233611	0.118873	0.275502	1.09867	0.556877
1710000	-27.18652	0	-27.18652	0.112683	0.0919846	0.181088	0.144897	0.0740089	0.0856516	0.131221	0.859826	1.06215
1720000	-28.70077	0	-28.70077	0.0920803	0.105476	0.114733	0.24387	0.104585	0.203536	0.872447	0.705324	0.0271714
1730000	-28.90443	0	-28.90443	0.13101	0.158704	0.135048	0.347471	0.173714	0.0977959	0.303454	2.2396	0.0270229
1740000	-20.88581	0	-20.88581	0.0892185	0.149091	0.175718	0.413698	0.125252	0.142011	0.137858	1.5892	0.00997751
1750000	-16.80349	0	-16.80349	0.0516358	0.103389	0.346675	0.143602	0.139707	0.0906779	1.94147	1.74964	0.137488
1760000	-14.54852	0	-14.54852	0.0908733	0.26009	0.161397	0.143543	0.158946	0.0861798	0.974888	2.26447	2.22705
1770000	-35.5383	0	-35.5383	0.117063	0.081588	0.106783	0.214065	0.446591	0.100821	1.54195	1.05599	0.179954
1780000	-21.84063	0	-21.84063	0.0620086	0.148118	0.36466	0.162647	0.217007	0.169586	0.466906	1.60912	0.0225703
1790000	-19.45856	0	-19.45856	0.0870143	0.175212	0.222227	0.159196	0.180581	0.184449	0.116179	1.4299	0.0173653
1800000	-21.65678	0	-21.65678	0.0654184	0.146189	0.183218	0.288484	0.092116	0.106802	2.06143	1.19023	0.741767
1810000	-30.42518	0	-30.42518	0.0709303	0.0805923	0.0995551	0.238452	0.137862	0.328523	7.23637	1.69474	0.54801
1820000	-16.37431	0	-16.37431	0.0724031	0.242151	0.0951701	0.142519	0.150194	0.236202	0.309484	1.4841	0.362801
1830000	-29.54214	0	-29.54214	0.390357	0.171192	0.10649	0.172898	0.0426014	0.188477	0.0868574	1.14473	0.0112552
1840000	-22.58413	0	-22.58413	0.227694	0.140796	0.310577	0.0669615	0.176123	0.139303	1.40255	2.13067	0.536191
1850000	-27.40362	0	-27.40362	0.0733828	0.157383	0.234598	0.331249	0.231494	0.141339	0.296862	0.717842	0.0663605
1860000	-21.52173	0	-21.52173	0.104042	0.289135	0.11188	0.207118	0.0909007	0.121956	0.746499	1.38306	0.47581
1870000	-19.25071	0	-19.25071	0.169181	0.167976	0.157269	0.194723	0.0558266	0.177037	0.560187	2.30916	0.395473
1880000	-17.80665	0	-17.80665	0.158017	0.257176	0.218531	0.255281	0.225256	0.184269	1.28693	1.73064	0.824748
1890000	-31.0295	0	-31.0295	0.0533585	0.194745	0.0578513	0.0962639	0.0517013	0.408943	0.620569	1.42493	0.223178
1900000	-14.5615	0	-14.5615	0.0695537	0.134807	0.149627	0.0638603	0.128292	0.090537	1.8054	1.89367	0.080064
1910000	-21.27844	0	-21.27844	0.093236	0.133533	0.0704082	0.360274	0.168463	0.245863	1.37209	1.92983	2.57567
1920000	-18.48724	0	-18.48724	0.198341	0.14463	0.164474	0.222419	0.228319	0.0942329	0.10577	1.35717	0.350693
1930000	-15.62981	0	-15.62981	0.0628035	0.196871	0.20616	0.382171	0.244785	0.131372	0.864675	3.73514	1.60492
1940000	-25.67096	0	-25.67096	0.138232	0.090331	0.28897	0.125087	0.13248	0.3161	0.298107	0.601298	0.0184603
1950000	-27.0076	0	-27.0076	0.296059	0.131885	0.0746964	0.377595	0.236875	0.307886	0.480047	1.99005	0.408111
1960000	-29.89645	0	-29.89645	0.0737649	0.0819312	0.0706144	0.234455	0.0401256	0.629706	1.17251	0.89296	0.0060709
1970000	-29.30782	0	-29.30782	0.124833	0.152528	0.246025	0.246759	0.127071	0.134936	0.37114	0.360973	0.0044433
1980000	-25.17107	0	-25.17107	0.0843077	0.112385	0.108161	0.11723	0.182751	0.0992954	0.673926	0.923866	0.179459
1990000	-14.14149	0	-14.14149	0.0831056	0.128763	0.107113	0.216394	0.162092	0.10445	1.13656	1.43675	0.667644
2000000	-22.84525	0	-22.84525	0.126567	0.159598	0.211091	0.135836	0.168882	0.255662	0.137619	1.58333	0.0745788
2010000	-21.08181	0	-21.08181	0.161762	0.0948101	0.174852	0.193023	0.172186	0.133044	0.140106	1.3397	0.0356245
2020000	-14.5262	0	-14.5262	0.115952	0.223703	0.260954	0.150374	0.293131	0.141687	0.663226	2.42989	1.80897
2030000	-23.69664	0	-23.69664	0.0572653	0.357682	0.247179	0.195381	0.100294	0.30846	1.05602	2.92787	0.576428
2040000	-30.47715	0	-30.47715	0.081651	0.267064	0.75816	0.0918702	0.144731	0.0427335	0.0995802	0.991873	0.00982798
2050000	-30.66593	0	-30.66593	0.121207	0.10827	0.119801	0.124787	0.149011	0.0469255	0.076076	0.981317	0.0420746
2060000	-13.16068	0	-13.16068	0.0943713	0.20054	0.150582	0.237835	0.161364	0.0493255	0.582439	3.46561	0.625678
2070000	-13.62237	0	-13.62237	0.11819	0.247659	0.21495	0.192679	0.128184	0.0858726	0.933735	3.71735	0.358174
2080000	-25.52067	0	-25.52067	0.237694	0.105245	0.119232	0.223021	0.184481	0.132458	0.247442	1.50184	0.0270276
2090000	-23.12985	0	-23.12985	0.0701165	0.225217	0.165467	0.0720942	0.488859	0.22045	0.495364	4.71332	0.633217
2100000	-25.85869	0	-25.85869	0.0924284	0.0977021	0.248878	0.192662	0.202854	0.0737182	0.394856	1.02391	0.0296472
2110000	-11.62847	0	-11.62847	0.19864	0.304454	0.226038	0.202874	0.138753	0.0847933	0.373139	2.9539	0.53057
2120000	-16.90373	0	-16.90373	0.170576	0.0931434	0.175015	0.211875	0.171699	0.0724554	0.946575	1.7565	2.19154
2130000	-17.27319	0	-17.27319	0.1473	0.313053	0.116405	0.184377	0.326997	0.187466	0.269664	2.71375	0.0910446
2140000	-28.74659	0	-28.74659	0.19979	0.1505	0.15217	0.274416	0.136674	0.186216	0.635336	1.06898	0.141481
2150000	-30.10605	0	-30.10605	0.235521	0.0705357	0.144395	0.23144	0.19099	0.0977897	0.780994	1.216	0.0939756
