Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-16.95822	0	-16.95822	0.156929	0.317102	0.190841	0.196903	0.142381	0.0920809	6.41544	0.671407	0.763478
470000	-15.63943	0	-15.63943	0.14683	0.0893894	0.175479	0.184627	0.107955	0.0624688	3.83895	1.06389	0.441294
480000	-14.49114	0	-14.49114	0.0962145	0.265054	0.0934591	0.262772	0.141124	0.186745	3.34329	0.835272	0.164808
490000	-14.94103	0	-14.94103	0.106611	0.207326	0.148811	0.254819	0.165167	0.0746264	2.61342	0.895022	1.95106
500000	-17.34892	0	-17.34892	0.056272	0.130177	0.160024	0.0975999	0.162446	0.111831	7.12898	1.88798	0.0388279
510000	-17.93037	0	-17.93037	0.240452	0.102858	0.153387	0.309961	0.0926261	0.201472	2.14663	1.56474	0.993246
520000	-15.48728	0	-15.48728	0.070338	0.293458	0.157593	0.188951	0.259667	0.199083	4.26861	1.28787	2.27813
530000	-11.61087	0	-11.61087	0.124605	0.144	0.109968	0.28619	0.13913	0.132223	3.39378	1.05535	0.140746
540000	-15.60088	0	-15.60088	0.0705305	0.203955	0.155293	0.300001	0.0603063	0.0858375	1.40022	1.17754	0.0212694
550000	-18.79966	0	-18.79966	0.0620698	0.147725	0.0969818	0.197257	0.0511867	0.153786	2.43867	0.648606	2.05981
560000	-20.1534	0	-20.1534	0.0704394	0.204489	0.103767	0.0771183	0.067512	0.0728825	3.35252	0.403849	0.0672973
570000	-20.66128	0	-20.66128	0.0214862	0.418774	0.0622822	0.176506	0.140922	0.106572	5.23619	0.453754	0.600199
580000	-15.63148	0	-15.63148	0.0958311	0.210756	0.167682	0.244853	0.189046	0.0847155	8.09198	0.734805	0.225781
590000	-16.24594	0	-16.24594	0.195075	0.247113	0.186663	0.246786	0.112798	0.125414	4.42852	0.757662	0.0262513
600000	-15.0495	0	-15.0495	0.128713	0.229039	0.214461	0.165264	0.0518551	0.124972	2.41492	1.13112	0.390158
610000	-15.94676	0	-15.94676	0.102987	0.390267	0.120289	0.280485	0.118144	0.0717966	2.72115	0.488386	0.173082
620000	-13.27778	0	-13.27778	0.127585	0.345931	0.0824046	0.221832	0.11413	0.144342	2.53364	0.835384	1.12516
630000	-13.71923	0	-13.71923	0.13361	0.16067	0.114681	0.215795	0.055106	0.0765937	3.84473	1.79692	0.0279459
640000	-27.9587	0	-27.9587	0.221728	0.152581	0.180487	0.143472	0.0780619	0.228516	2.73345	0.442951	0.802399
650000	-11.72794	0	-11.72794	0.0908919	0.309583	0.0996669	0.2959	0.294206	0.0540702	2.93574	2.11049	0.629289
660000	-15.26999	0	-15.26999	0.123005	0.317057	0.171872	0.137152	0.173491	0.16803	1.7071	3.17176	0.80938
670000	-23.58812	0	-23.58812	0.166724	0.109125	0.376663	0.42205	0.213145	0.103986	3.12001	0.707644	0.300901
680000	-29.35231	0	-29.35231	0.0886686	0.098319	0.105699	0.126445	0.165905	0.0901273	0.992732	0.309506	0.0114576
690000	-25.26328	0	-25.26328	0.0416314	0.0645279	0.246093	0.362899	0.100248	0.0390372	5.02027	2.15887	3.42984
700000	-18.10706	0	-18.10706	0.0676199	0.339095	0.0536935	0.289186	0.153719	0.292466	2.485	1.10627	0.418785
710000	-17.1237	0	-17.1237	0.0837442	0.261092	0.0772346	0.0767193	0.106855	0.0988037	2.27389	0.496941	0.394689
720000	-15.57698	0	-15.57698	0.0738455	0.135257	0.136135	0.220036	0.306611	0.0981381	3.08262	0.853993	0.0515261
730000	-13.58057	0	-13.58057	0.117956	0.480999	0.077844	0.269932	0.0990721	0.31765	4.23258	3.28383	1.09623
740000	-19.67079	0	-19.67079	0.175281	0.195528	0.158368	0.33062	0.132898	0.144868	2.73851	0.308705	0.685794
750000	-24.34252	0	-24.34252	0.109113	0.169473	0.126087	0.170606	0.1497	0.143371	3.43019	1.25831	0.000409059
760000	-15.31551	0	-15.31551	0.0717225	0.0883787	0.191208	0.208365	0.0962208	0.12604	1.49455	1.20293	0.0467752
770000	-17.73556	0	-17.73556	0.0657835	0.0908223	0.221003	0.244434	0.232913	0.139581	6.46277	0.737136	0.665379
780000	-15.68329	0	-15.68329	0.0944679	0.448244	0.146926	0.178646	0.19123	0.133607	2.64251	1.89137	1.36484
790000	-15.04009	0	-15.04009	0.0842712	0.243952	0.149888	0.164943	0.0521392	0.185009	2.00841	0.423524	0.556053
800000	-14.16957	0	-14.16957	0.163525	0.352686	0.137155	0.14382	0.227936	0.108484	5.79734	2.53376	0.437019
810000	-16.52971	0	-16.52971	0.0537942	0.172819	0.327479	0.101241	0.0996441	0.2716	2.75844	2.85966	0.324541
820000	-20.97276	0	-20.97276	0.075092	0.828138	0.166917	0.116776	0.158091	0.317318	4.76891	4.55488	1.89266
830000	-12.156	0	-12.156	0.244086	0.116627	0.14678	0.277103	0.0958215	0.131223	4.81129	0.915169	0.222092
840000	-21.35951	0	-21.35951	0.137314	0.0911572	0.514833	0.336041	0.0749923	0.196427	7.47383	0.969129	0.248212
850000	-15.09421	0	-15.09421	0.068603	0.132248	0.404848	0.250494	0.200188	0.0943022	3.96752	1.23318	0.0125568
860000	-16.57049	0	-16.57049	0.169636	0.208078	0.314883	0.280698	0.1469	0.0805596	4.26156	0.647414	0.245388
870000	-13.85641	0	-13.85641	0.113796	0.274463	0.102872	0.187654	0.164895	0.234532	4.90791	1.73439	0.304973
880000	-16.1641	0	-16.1641	0.0561971	0.287197	0.110046	0.245007	0.159286	0.103644	1.65937	0.69831	0.11693
890000	-18.67223	0	-18.67223	0.0704012	0.495089	0.165798	0.323598	0.164515	0.043286	8.30768	1.56711	1.1375
900000	-15.72659	0	-15.72659	0.06362	0.179306	0.143335	0.174196	0.109249	0.170808	5.67596	1.04464	0.00516091
910000	-19.19584	0	-19.19584	0.166027	0.157884	0.44708	0.105927	0.0777188	0.100775	2.2994	0.473025	0.461919
920000	-18.18298	0	-18.18298	0.0679186	0.124865	0.148935	0.450067	0.141352	0.105304	2.19307	1.38414	2.92489e-05
930000	-10.01808	0	-10.01808	0.0465427	0.177011	0.203662	0.241979	0.132962	0.119895	5.11223	1.88704	0.0217781
940000	-16.60512	0	-16.60512	0.118855	0.363684	0.130705	0.24893	0.263081	0.169848	2.90872	0.612659	1.34456
950000	-15.02936	0	-15.02936	0.112059	0.209369	0.215406	0.258311	0.0700635	0.0762152	2.70867	4.07806	0.390099
960000	-16.3987	0	-16.3987	0.0781126	0.154502	0.277897	0.240694	0.0855416	0.206346	2.09362	0.851571	0.0482282
970000	-11.6728	0	-11.6728	0.108331	0.35841	0.233752	0.165886	0.161616	0.142637	1.79246	1.43777	0.629414
980000	-15.27658	0	-15.27658	0.0800725	0.104692	0.0854874	0.196874	0.0621755	0.0838866	4.09349	2.03015	1.93798
990000	-17.88483	0	-17.88483	0.141296	0.147507	0.0780982	0.247523	0.0910223	0.062808	3.14971	1.61261	3.05893
1000000	-10.73843	0	-10.73843	0.161948	0.283137	0.137883	0.276174	0.133921	0.0964061	4.19055	1.76242	0.758172
1010000	-13.69874	0	-13.69874	0.113372	0.356454	0.191866	0.182101	0.215366	0.18169	4.89969	0.370769	0.120905
1020000	-14.72936	0	-14.72936	0.0410068	0.176986	0.171045	0.311893	0.0993411	0.104346	2.2944	4.83344	2.04811
1030000	-17.26934	0	-17.26934	0.204456	0.314961	0.155107	0.264487	0.0460267	0.086596	4.22445	1.47948	0.298639
1040000	-17.73504	0	-17.73504	0.16093	0.366287	0.130543	0.205166	0.0885435	0.167479	7.64369	1.2289	0.247066
1050000	-16.91479	0	-16.91479	0.0922784	0.142786	0.0929691	0.186963	0.115788	0.052679	4.1218	0.398935	0.993157
1060000	-22.4548	0	-22.4548	0.159036	0.517591	0.0933409	0.429196	0.207359	0.130668	4.43804	0.639819	0.107329
1070000	-17.10744	0	-17.10744	0.232265	0.359587	0.180231	0.166847	0.0961377	0.2946	6.2141	2.03206	1.23527
1080000	-15.94317	0	-15.94317	0.0346968	0.135509	0.1709	0.191201	0.180517	0.128105	4.60934	1.28904	0.69012
1090000	-12.52615	0	-12.52615	0.092564	0.327778	0.237446	0.193756	0.122755	0.105225	3.98519	1.88936	0.169689
1100000	-12.24046	0	-12.24046	0.128736	0.284592	0.227805	0.390803	0.111339	0.100682	5.65273	1.29618	0.251196
1110000	-14.74409	0	-14.74409	0.0368722	0.154388	0.131498	0.280319	0.0660956	0.194176	4.44815	1.79034	1.06219
1120000	-24.03574	0	-24.03574	0.109327	0.262932	0.201696	0.401969	0.186849	0.240773	0.945013	2.45332	0.254908
1130000	-23.04262	0	-23.04262	0.0501357	0.230661	0.0822247	0.108633	0.277715	0.462851	2.77024	2.92147	7.07635
1140000	-14.10256	0	-14.10256	0.120937	0.28754	0.155428	0.160816	0.100264	0.0677153	3.75662	0.629206	0.750025
1150000	-15.18331	0	-15.18331	0.0654001	0.288856	0.267156	0.236885	0.146445	0.119312	4.05266	1.93363	0.807046
1160000	-27.59333	0	-27.59333	0.173586	0.25096	0.473745	0.46767	0.102972	0.122785	2.35056	0.122888	0.473861
1170000	-14.28182	0	-14.28182	0.0792601	0.297205	0.0872437	0.174495	0.103613	0.171923	2.33811	1.14685	2.49922
1180000	-14.10627	0	-14.10627	0.0716991	0.170983	0.0987672	0.212052	0.151245	0.123255	4.57752	1.49811	3.19
1190000	-20.6065	0	-20.6065	0.141886	0.183023	0.131896	0.193481	0.146425	0.0889447	2.35328	1.0168	0.484783
1200000	-18.62215	0	-18.62215	0.131627	0.406874	0.0775439	0.142412	0.401067	0.0879981	1.4777	0.876698	2.42225
1210000	-16.8035	0	-16.8035	0.124873	0.115769	0.134965	0.191736	0.168497	0.200102	3.28041	2.28539	2.0596
1220000	-17.75264	0	-17.75264	0.0954852	0.340905	0.308863	0.198438	0.122572	0.195073	5.3018	0.626597	0.026519
1230000	-18.25543	0	-18.25543	0.0659308	0.345693	0.29828	0.201794	0.0573496	0.253386	3.02681	0.702687	0.864914
1240000	-26.95314	0	-26.95314	0.0367573	0.158382	0.188014	0.237862	0.0743124	0.179514	1.83518	0.686268	0.0990521
1250000	-23.95161	0	-23.95161	0.0327358	0.228366	0.272435	0.399448	0.158157	0.245511	5.86674	0.856729	0.427553
1260000	-24.04374	0	-24.04374	0.213744	0.116234	0.387395	0.507872	0.134095	0.199575	3.75623	0.94512	1.08465
1270000	-13.87063	0	-13.87063	0.157344	0.198732	0.0774649	0.233036	0.150916	0.129511	3.17193	0.784552	0.693094
1280000	-13.61103	0	-13.61103	0.0777829	0.254922	0.0842479	0.164292	0.105379	0.137563	2.79651	1.85508	0.93896
1290000	-17.28943	0	-17.28943	0.205185	0.0984981	0.250846	0.155544	0.0991159	0.135527	3.64341	0.650541	0.197558
1300000	-17.7886	0	-17.7886	0.0647431	0.38863	0.438016	0.26874	0.22194	0.175475	3.94462	2.26097	0.234951
1310000	-12.52189	0	-12.52189	0.17586	0.291739	0.107912	0.244734	0.0933679	0.106458	4.81512	2.25801	1.63671
1320000	-11.82682	0	-11.82682	0.0923996	0.240562	0.0940437	0.0899696	0.11586	0.0875772	3.38092	1.27445	0.572057
1330000	-10.53453	0	-10.53453	0.089752	0.284695	0.0859217	0.105416	0.181473	0.218421	5.40884	2.31407	0.160239
1340000	-14.23577	0	-14.23577	0.0681582	0.369375	0.0518192	0.256847	0.124792	0.152659	5.8972	1.85991	0.226644
1350000	-16.74153	0	-16.74153	0.0402649	0.240793	0.169852	0.18154	0.216528	0.145846	3.41314	1.27195	0.985331
1360000	-17.92505	0	-17.92505	0.123246	0.155814	0.257404	0.222583	0.149575	0.192884	5.95658	0.219105	0.207894
1370000	-24.32498	0	-24.32498	0.124894	0.268891	0.207607	0.233225	0.0925237	0.114573	2.78775	0.880804	0.956736
1380000	-15.00705	0	-15.00705	0.0927893	0.101146	0.146658	0.115189	0.0662089	0.0528199	5.06647	0.872992	0.482165
1390000	-14.08442	0	-14.08442	0.0839887	0.18054	0.0469468	0.320197	0.179275	0.166959	7.03026	1.13122	1.39409
1400000	-18.67996	0	-18.67996	0.104204	0.245967	0.141266	0.155482	0.137009	0.11196	2.74269	0.871725	0.0137082
1410000	-18.36489	0	-18.36489	0.104882	0.0703054	0.197482	0.311198	0.0943861	0.0553538	2.71475	0.197572	0.0918979
1420000	-22.51058	0	-22.51058	0.130659	0.220278	0.0975199	0.268156	0.118086	0.160389	3.03114	0.888673	0.201136
1430000	-25.12256	0	-25.12256	0.265384	0.185092	0.664677	0.239412	0.173095	0.170597	2.74434	1.06401	0.281316
1440000	-18.30565	0	-18.30565	0.0727216	0.434039	0.240482	0.0747945	0.232859	0.189725	3.62446	1.04812	1.35586
1450000	-16.87531	0	-16.87531	0.123709	0.169992	0.160936	0.282007	0.156785	0.115077	4.23099	1.7554	1.94088
1460000	-23.35592	0	-23.35592	0.164152	0.255036	0.157198	0.1287	0.105092	0.164087	1.32135	0.564341	1.85605
1470000	-16.27229	0	-16.27229	0.0648286	0.190588	0.135672	0.316659	0.104301	0.21678	4.54816	0.397349	1.30629
1480000	-16.01731	0	-16.01731	0.245337	0.240602	0.141041	0.297389	0.0613169	0.120356	3.34112	1.86618	1.55812
1490000	-19.21994	0	-19.21994	0.0950062	0.122034	0.105241	0.206157	0.37431	0.0809226	1.96547	0.851772	1.08075
1500000	-16.27835	0	-16.27835	0.101232	0.328586	0.259063	0.127206	0.0848854	0.085633	1.35325	0.794991	1.28639
1510000	-19.41161	0	-19.41161	0.0736116	0.229605	0.3163	0.346435	0.126807	0.147492	6.79623	0.711227	0.504727
1520000	-13.70942	0	-13.70942	0.0832871	0.19152	0.0681515	0.242313	0.0468852	0.29813	2.65959	0.77146	1.21187
1530000	-13.65593	0	-13.65593	0.0833454	0.145244	0.133855	0.223509	0.156779	0.133965	2.15179	1.30363	3.1475
1540000	-15.55785	0	-15.55785	0.0870748	0.320291	0.0499507	0.192605	0.0685791	0.192429	1.72304	1.35842	1.87413
1550000	-15.52625	0	-15.52625	0.116539	0.309306	0.174578	0.321267	0.111974	0.291377	4.29017	1.29804	0.0197155
1560000	-19.75264	0	-19.75264	0.0442476	0.304063	0.182013	0.167862	0.491652	0.131294	6.79293	0.678636	0.592483
1570000	-21.16851	0	-21.16851	0.0777043	0.317543	0.483455	0.188498	0.132775	0.263459	2.19609	0.803487	0.371483
1580000	-16.02025	0	-16.02025	0.120392	0.210552	0.166416	0.107706	0.18605	0.138325	2.30453	0.298712	0.288927
1590000	-14.58043	0	-14.58043	0.080586	0.351344	0.161685	0.113125	0.0995141	0.410881	3.40428	4.51176	0.565073
1600000	-17.45656	0	-17.45656	0.113625	0.244269	0.159135	0.227654	0.200492	0.115476	3.5474	0.770668	0.585123
1610000	-24.89171	0	-24.89171	0.0433314	0.252438	0.231469	0.166358	0.187647	0.333048	1.05271	0.414696	2.18916
1620000	-17.54531	0	-17.54531	0.12814	0.220353	0.251968	0.23847	0.0539505	0.120745	3.70292	0.750559	0.00599065
1630000	-10.19854	0	-10.19854	0.0769979	0.51303	0.125369	0.174199	0.0830817	0.0981201	1.96224	2.7054	0.338767
1640000	-13.67182	0	-13.67182	0.0773491	0.148822	0.429527	0.189158	0.0921726	0.131869	4.17151	0.888462	0.0717335
1650000	-14.11153	0	-14.11153	0.148608	0.227662	0.259018	0.24846	0.121066	0.264116	2.71322	0.633246	0.362406
1660000	-18.01237	0	-18.01237	0.0761229	0.163461	0.121765	0.176084	0.0860634	0.341419	2.54671	1.80316	1.7249
1670000	-19.68409	0	-19.68409	0.136795	0.0744947	0.279744	0.206466	0.078332	0.0808681	1.78481	0.694194	0.903794
1680000	-16.02126	0	-16.02126	0.116874	0.268577	0.296016	0.240058	0.23335	0.153552	4.37226	0.845875	0.0358281
1690000	-16.71154	0	-16.71154	0.103161	0.217701	0.132098	0.249072	0.113384	0.207526	3.37954	0.411177	1.17832
1700000	-19.38459	0	-19.38459	0.124642	0.19926	0.173895	0.0782125	0.26863	0.102335	2.17342	2.34645	0.185414
1710000	-10.99575	0	-10.99575	0.0838215	0.338482	0.116552	0.194655	0.132881	0.12884	3.22822	0.79723	0.0158426
1720000	-14.44887	0	-14.44887	0.131971	0.131656	0.179505	0.419926	0.106384	0.163409	2.47823	0.481825	0.397173
1730000	-23.40888	0	-23.40888	0.0656967	0.152562	0.20519	0.303491	0.243098	0.481955	8.68245	1.56002	0.343695
1740000	-16.32948	0	-16.32948	0.0338343	0.192406	0.144527	0.160157	0.204527	0.0632093	4.1252	2.13058	0.131546
1750000	-16.58416	0	-16.58416	0.0955981	0.505519	0.0954959	0.235391	0.084008	0.193384	5.78397	0.98749	2.14136
1760000	-18.05461	0	-18.05461	0.0446952	0.312909	0.144484	0.180818	0.134443	0.114817	0.946739	1.8014	1.48246
1770000	-15.39479	0	-15.39479	0.125375	0.122091	0.28924	0.147413	0.0578289	0.0856335	1.29787	1.16873	0.0827019
1780000	-19.33177	0	-19.33177	0.0831765	0.0886175	0.103926	0.15288	0.132692	0.233079	1.60209	0.312207	0.0190626
1790000	-17.07984	0	-17.07984	0.191372	0.119998	0.0918605	0.0647971	0.086071	0.25792	3.5238	1.39819	1.25435
1800000	-21.06972	0	-21.06972	0.0643424	0.421588	0.151958	0.0825475	0.243549	0.048745	2.35028	2.24957	1.01008
1810000	-14.30863	0	-14.30863	0.0954289	0.323623	0.0473714	0.0659143	0.0997808	0.148791	5.3095	1.25591	1.29598
1820000	-19.46066	0	-19.46066	0.104626	0.297138	0.203925	0.262076	0.159669	0.0816556	4.81658	0.809208	0.0599358
1830000	-10.87781	0	-10.87781	0.119089	0.192089	0.11651	0.327832	0.172843	0.103408	4.70968	1.3193	0.144759
1840000	-9.817258	0	-9.817258	0.0613534	0.261685	0.0866475	0.180445	0.121745	0.112434	3.57195	1.87081	0.414736
1850000	-16.31055	0	-16.31055	0.129162	0.0597397	0.178909	0.204813	0.111805	0.113214	5.91527	0.477975	0.0337829
1860000	-18.14435	0	-18.14435	0.0702721	0.1565	0.127764	0.285792	0.0704793	0.401761	3.1041	0.944733	0.480169
1870000	-17.48307	0	-17.48307	0.0386126	0.228386	0.252793	0.119614	0.158558	0.186824	1.79247	1.99487	0.183674
1880000	-14.47079	0	-14.47079	0.122808	0.118671	0.236712	0.206103	0.113051	0.12698	2.30921	2.16787	0.596438
1890000	-14.39914	0	-14.39914	0.127335	0.115675	0.176322	0.15226	0.0829475	0.111848	3.16014	0.768361	0.136061
1900000	-16.80232	0	-16.80232	0.129163	0.139592	0.19787	0.247649	0.255944	0.243382	6.03593	3.25261	2.85132
1910000	-12.04069	0	-12.04069	0.0876047	0.331151	0.213664	0.127942	0.0796401	0.168685	5.47483	0.569413	0.792808
1920000	-19.91225	0	-19.91225	0.126333	0.165974	0.164631	0.224392	0.0762291	0.162781	6.57261	1.2648	3.24692
1930000	-13.6145	0	-13.6145	0.19505	0.221713	0.196457	0.160204	0.147855	0.148183	2.89387	1.2139	0.597819
1940000	-17.35744	0	-17.35744	0.290544	0.107748	0.0883784	0.202664	0.177414	0.0985312	2.01744	1.04167	0.0335797
1950000	-19.63791	0	-19.63791	0.243434	0.0377419	0.16382	0.154381	0.0484157	0.12987	5.1884	0.282249	0.0762094
1960000	-16.66228	0	-16.66228	0.0736003	0.113172	0.150217	0.121813	0.169671	0.17692	2.41354	0.795603	1.44711
1970000	-19.09746	0	-19.09746	0.0834737	0.232365	0.17557	0.661806	0.122551	0.160221	1.89836	3.25181	0.191255
1980000	-18.58237	0	-18.58237	0.0907034	0.154009	0.325933	0.210378	0.127168	0.139553	3.21516	0.607872	0.10646
1990000	-19.61437	0	-19.61437	0.0444931	0.232657	0.120168	0.347884	0.116431	0.0540464	6.93247	1.20744	0.33841
2000000	-14.51428	0	-14.51428	0.0705974	0.171541	0.0918591	0.199361	0.104966	0.129215	1.38701	2.08502	0.327638
2010000	-14.16268	0	-14.16268	0.0626889	0.322941	0.0982521	0.211236	0.136525	0.250621	7.9775	3.44416	0.0525525
2020000	-15.98059	0	-15.98059	0.14088	0.357888	0.220462	0.121352	0.0881693	0.0491039	2.13345	1.14641	0.359082
2030000	-14.5661	0	-14.5661	0.0791101	0.178897	0.377176	0.129723	0.133924	0.199221	4.31126	0.722457	0.315199
2040000	-24.80801	0	-24.80801	0.129035	0.142302	0.3145	0.217445	0.26349	0.1121	5.16946	0.509548	0.0395604
2050000	-18.30695	0	-18.30695	0.138694	0.435132	0.163691	0.247795	0.0656168	0.127809	2.99576	2.43922	0.0835801
2060000	-19.70464	0	-19.70464	0.120998	0.120669	0.25177	0.219143	0.0674886	0.162499	5.4168	0.812411	0.0267431
2070000	-21.61486	0	-21.61486	0.0997934	0.149467	0.27907	0.13747	0.0883482	0.148572	3.48495	0.459041	0.0428058
2080000	-15.36038	0	-15.36038	0.0877698	0.336822	0.126613	0.202593	0.113935	0.164871	2.11797	1.3084	2.68988
2090000	-21.26631	0	-21.26631	0.0544615	0.379552	0.153882	0.138809	0.297983	0.0914681	8.56937	1.44296	0.0193878
2100000	-17.29014	0	-17.29014	0.144267	0.350545	0.256376	0.317191	0.120873	0.15358	5.27077	1.7191	0.902915
2110000	-16.82968	0	-16.82968	0.110875	0.242943	0.185511	0.197552	0.0981973	0.0662457	1.12873	0.914709	0.947854
2120000	-22.08963	0	-22.08963	0.0765621	0.133129	0.317262	0.0853577	0.117835	0.122254	3.21404	0.416943	0.388267
2130000	-16.84295	0	-16.84295	0.120907	0.127117	0.158415	0.178388	0.212812	0.101908	2.64958	0.911375	1.34839
2140000	-21.87488	0	-21.87488	0.104625	0.251748	0.403316	0.125673	0.169046	0.260827	1.50574	0.554038	0.355763
2150000	-13.42205	0	-13.42205	0.158098	0.121327	0.190084	0.189855	0.0725709	0.12382	4.39418	1.04467	0.0472858
