Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-30.66404	0	-30.66404	0.0732562	0.187966	0.168377	0.257113	0.0779757	0.118098	4.09586	0.70238	0.946352
310000	-26.63883	0	-26.63883	0.111681	0.228686	0.163363	0.151282	0.0522739	0.144025	3.23505	1.64343	3.5696
320000	-52.7962	0	-52.7962	0.0994697	0.0991143	0.203952	0.394696	0.155267	0.0411898	3.42354	0.691499	0.389682
330000	-39.48271	0	-39.48271	0.0866415	0.277423	0.499794	0.223482	0.0749238	0.0786847	1.34171	1.07588	2.52658
340000	-29.76623	0	-29.76623	0.0873465	0.230198	0.227223	0.39539	0.0841317	0.158692	1.80803	1.1645	2.10575
350000	-31.9997	0	-31.9997	0.0755386	0.120918	0.187058	0.316443	0.0744236	0.174084	2.29555	1.3601	2.98855
360000	-30.82542	0	-30.82542	0.0616023	0.152923	0.246594	0.27797	0.116036	0.209055	3.43298	2.70886	1.41453
370000	-50.45738	0	-50.45738	0.0631771	0.104658	0.213231	0.223838	0.0822987	0.168487	1.45975	1.02383	0.255931
380000	-39.4609	0	-39.4609	0.0911112	0.148544	0.109084	0.450475	0.0907919	0.209785	2.04843	1.59752	2.51712
390000	-31.8515	0	-31.8515	0.296268	0.102211	0.141161	0.186471	0.093924	0.117752	3.03013	3.55389	0.698963
400000	-31.86702	0	-31.86702	0.0773545	0.157329	0.163661	0.377665	0.148909	0.146583	3.25976	1.54551	0.383509
410000	-44.0691	0	-44.0691	0.155001	0.199976	0.364569	0.389772	0.10563	0.126388	1.45281	0.438032	0.737342
420000	-43.97683	0	-43.97683	0.075764	0.0723006	0.38686	0.617428	0.128673	0.0744808	1.47183	0.321879	0.555608
430000	-41.84543	0	-41.84543	0.125582	0.1202	0.508774	0.566104	0.138009	0.169318	5.48052	1.53361	0.739547
440000	-29.50995	0	-29.50995	0.0666508	0.162154	0.0571102	0.431054	0.0846961	0.113357	2.63799	3.75402	2.49006
450000	-33.8322	0	-33.8322	0.146471	0.124473	0.28014	0.217578	0.0603509	0.150318	2.84758	4.27354	0.694589
460000	-39.23051	0	-39.23051	0.154728	0.200155	0.449976	0.32116	0.0903578	0.327245	1.69488	2.61623	4.77533
470000	-32.04137	0	-32.04137	0.0978329	0.117645	0.229484	0.405011	0.0759623	0.0456599	1.26116	2.66237	2.47688
480000	-43.36891	0	-43.36891	0.0908003	0.11973	0.323471	0.185271	0.0662928	0.442008	2.37652	1.154	2.40433
490000	-35.04505	0	-35.04505	0.0900892	0.141127	0.116551	0.3199	0.0585736	0.273355	2.30762	1.45721	4.05288
500000	-35.44746	0	-35.44746	0.116244	0.142729	0.182114	0.481415	0.0685042	0.107642	2.99508	2.77809	2.2938
510000	-31.34306	0	-31.34306	0.0624937	0.140465	0.19377	0.319036	0.107272	0.0674777	1.61739	2.04743	3.17674
520000	-40.48745	0	-40.48745	0.111531	0.050854	0.368304	0.314408	0.129247	0.0983541	1.32503	1.15315	0.447831
530000	-34.44246	0	-34.44246	0.0849718	0.199223	0.327993	0.309126	0.0801009	0.0838112	2.53075	1.63501	2.17271
540000	-41.4499	0	-41.4499	0.100795	0.184527	0.114711	0.602651	0.110713	0.0666388	1.50838	2.54536	0.318123
550000	-30.0878	0	-30.0878	0.0778453	0.187287	0.0716661	0.166405	0.0935661	0.204191	3.3425	3.48427	1.72378
560000	-33.26035	0	-33.26035	0.0648949	0.1229	0.153115	0.35741	0.0753352	0.122609	2.02512	1.56717	0.79195
570000	-34.40611	0	-34.40611	0.0827285	0.158325	0.306058	0.532895	0.0723235	0.121182	2.29413	0.519389	0.70049
580000	-39.00777	0	-39.00777	0.0749138	0.0554417	0.404	0.244159	0.0924762	0.266938	4.59595	0.66003	0.325142
590000	-44.38634	0	-44.38634	0.176832	0.204601	0.271227	0.370153	0.18221	0.126726	1.06287	1.59362	2.02103
600000	-47.96457	0	-47.96457	0.229951	0.122233	0.151307	0.33019	0.083949	0.0468701	1.60884	0.522458	0.166678
610000	-38.28729	0	-38.28729	0.0466267	0.185471	0.180891	0.228719	0.0845359	0.163896	1.52469	2.56122	0.588377
620000	-44.3824	0	-44.3824	0.180464	0.216416	0.351712	0.22825	0.103059	0.0782461	1.61104	0.212518	2.13979
630000	-25.64683	0	-25.64683	0.0728419	0.185683	0.188871	0.359584	0.0867891	0.0975286	2.05084	2.1549	1.98636
640000	-29.70405	0	-29.70405	0.0817275	0.130432	0.184265	0.309905	0.0472219	0.0933951	1.85047	4.26706	1.29527
650000	-28.85622	0	-28.85622	0.181182	0.214652	0.23665	0.35158	0.115352	0.0804168	2.21857	2.50584	0.329984
660000	-28.51444	0	-28.51444	0.10663	0.186539	0.212375	0.237429	0.0552319	0.137397	1.87659	1.92034	1.19398
670000	-27.39368	0	-27.39368	0.100863	0.13816	0.351743	0.31997	0.0981141	0.0873926	3.97526	0.774457	1.63399
680000	-34.12162	0	-34.12162	0.152193	0.0702948	0.188375	0.271701	0.128074	0.101435	2.16334	2.27202	0.907111
690000	-33.72784	0	-33.72784	0.111678	0.193644	0.142049	0.24798	0.0805427	0.180658	2.9956	2.27505	1.70631
700000	-40.08839	0	-40.08839	0.125706	0.134754	0.195745	0.0944195	0.0970531	0.108014	0.736353	1.30349	1.15207
710000	-31.9405	0	-31.9405	0.104066	0.176383	0.156807	0.232534	0.0879543	0.100169	2.46472	1.86282	0.621461
720000	-47.47271	0	-47.47271	0.0981837	0.0905857	0.105486	0.312062	0.101041	0.0622115	1.53045	0.538209	3.18242
730000	-38.03038	0	-38.03038	0.166695	0.132157	0.221361	0.159863	0.0371411	0.126295	3.22759	0.91167	0.525961
740000	-36.7146	0	-36.7146	0.21291	0.133836	0.209344	0.385174	0.0928632	0.209821	1.3039	2.46479	2.42578
750000	-30.9825	0	-30.9825	0.0867211	0.165249	0.195164	0.503386	0.159354	0.112058	2.30491	6.9322	0.671427
760000	-46.78539	0	-46.78539	0.114943	0.0679104	0.165657	0.189625	0.16366	0.084184	1.56966	0.696264	0.140319
770000	-29.04211	0	-29.04211	0.128322	0.165895	0.0915041	0.216102	0.103441	0.0429103	2.93348	2.05891	1.03676
780000	-40.60412	0	-40.60412	0.099749	0.224003	0.447474	0.320385	0.121725	0.157524	2.95881	1.17446	0.372788
790000	-35.86818	0	-35.86818	0.111788	0.0701935	0.190285	0.188444	0.0623477	0.190617	3.04606	0.870165	1.90484
800000	-36.44611	0	-36.44611	0.174275	0.119653	0.101779	0.157037	0.0325018	0.0726586	1.91125	1.94693	0.255805
810000	-38.96682	0	-38.96682	0.0643059	0.130237	0.142261	0.326235	0.0580362	0.0955118	2.22935	1.01382	0.162916
820000	-29.03067	0	-29.03067	0.0584389	0.201749	0.362493	0.412733	0.0684873	0.0940342	3.83973	2.29646	2.24178
830000	-28.39481	0	-28.39481	0.119663	0.205843	0.127719	0.311325	0.0485853	0.122708	2.14025	1.42786	1.17274
840000	-28.03177	0	-28.03177	0.158335	0.119955	0.15621	0.358562	0.0810262	0.182225	2.85021	2.60706	0.878268
850000	-29.44193	0	-29.44193	0.0495656	0.184475	0.206908	0.271944	0.0721362	0.136274	1.84137	2.37065	3.30806
860000	-26.89767	0	-26.89767	0.0775463	0.0852395	0.152284	0.214245	0.0583951	0.0876819	4.36193	1.27766	3.34353
870000	-31.09102	0	-31.09102	0.107488	0.240998	0.220349	0.290109	0.0661118	0.145858	1.92942	1.83999	1.24745
880000	-30.41666	0	-30.41666	0.165612	0.176301	0.138983	0.266675	0.0603625	0.0621728	2.55417	4.29966	1.64989
890000	-32.28121	0	-32.28121	0.139496	0.181381	0.115197	0.368293	0.107971	0.133901	1.22347	3.4741	0.610204
900000	-43.03791	0	-43.03791	0.142409	0.235592	0.432074	0.268073	0.0971729	0.0647383	0.711791	2.03989	0.871426
910000	-36.59305	0	-36.59305	0.0872449	0.103721	0.0734828	0.406784	0.0817477	0.147589	1.16271	1.77238	3.06271
920000	-55.43552	0	-55.43552	0.0527242	0.102684	0.178771	0.204482	0.12004	0.100521	2.31656	1.50765	0.0395582
930000	-41.18486	0	-41.18486	0.0703648	0.120223	0.423896	0.196899	0.0600819	0.140388	1.82075	0.648597	0.622898
940000	-45.39764	0	-45.39764	0.13041	0.108797	0.247634	0.591262	0.12279	0.109697	1.55679	0.352683	0.962452
950000	-38.26177	0	-38.26177	0.0719144	0.22595	0.361928	0.211866	0.0481543	0.169597	2.48703	1.99184	1.62644
960000	-29.61635	0	-29.61635	0.079117	0.138207	0.299917	0.208398	0.141515	0.134383	1.59747	4.4773	1.30696
970000	-33.37745	0	-33.37745	0.0585456	0.227105	0.246205	0.212139	0.0678019	0.0774382	5.51412	1.69851	0.37136
980000	-34.29785	0	-34.29785	0.154097	0.0986372	0.07803	0.356583	0.0739388	0.0614751	3.11209	0.990315	0.580092
990000	-31.42585	0	-31.42585	0.081733	0.327	0.287794	0.324381	0.0732397	0.136157	1.83165	2.19956	0.435988
1000000	-30.7564	0	-30.7564	0.0803109	0.169135	0.252593	0.242637	0.149354	0.0770626	3.47022	1.83008	1.17539
1010000	-43.58685	0	-43.58685	0.170353	0.348793	0.127816	0.488652	0.0583813	0.0720597	2.75809	0.571044	0.617508
1020000	-34.72114	0	-34.72114	0.0734366	0.124183	0.245476	0.179127	0.0833601	0.0869848	2.02976	1.02805	0.530639
1030000	-45.36449	0	-45.36449	0.053131	0.0988976	0.188296	0.240166	0.119046	0.0671514	1.12227	0.358067	0.152364
1040000	-37.98539	0	-37.98539	0.332377	0.0844756	0.18864	0.209259	0.062808	0.207872	1.64668	3.1512	0.865001
1050000	-30.28461	0	-30.28461	0.0784979	0.142911	0.0892517	0.284311	0.0993762	0.158956	4.20366	2.05316	1.81115
1060000	-32.09625	0	-32.09625	0.0823336	0.280733	0.241588	0.220451	0.193207	0.0701382	4.53859	1.16038	0.557812
1070000	-34.21677	0	-34.21677	0.037888	0.121647	0.226211	0.197395	0.0777934	0.142835	2.08197	2.88604	3.2837
1080000	-48.50557	0	-48.50557	0.094496	0.127242	0.436729	0.199871	0.153881	0.0354889	0.746435	0.98092	1.83414
1090000	-32.72421	0	-32.72421	0.127278	0.174359	0.194058	0.249464	0.0787317	0.119001	1.5988	2.57186	1.47639
1100000	-39.37211	0	-39.37211	0.0682839	0.118227	0.182355	0.413356	0.113969	0.0752321	0.754712	2.7189	0.446768
1110000	-33.27715	0	-33.27715	0.0590777	0.0897842	0.290773	0.276619	0.0769838	0.0854156	2.08294	1.8833	1.08564
1120000	-32.02403	0	-32.02403	0.143	0.10452	0.34768	0.259162	0.0589713	0.0920052	2.85236	3.14739	0.835456
1130000	-33.79886	0	-33.79886	0.089436	0.180141	0.370597	0.435648	0.0542233	0.272082	2.63554	2.25269	1.28852
1140000	-32.90846	0	-32.90846	0.0675989	0.247168	0.106361	0.294514	0.138415	0.154759	2.26058	2.1039	2.14713
1150000	-34.77549	0	-34.77549	0.223842	0.0934027	0.311258	0.189632	0.129903	0.102554	3.84815	1.0027	0.426994
1160000	-50.06327	0	-50.06327	0.117361	0.13642	0.263128	0.47736	0.109752	0.146261	0.325063	2.36094	1.20781
1170000	-33.10868	0	-33.10868	0.238688	0.179222	0.215646	0.281578	0.124928	0.102687	1.78917	1.67859	1.54826
1180000	-32.57837	0	-32.57837	0.0829347	0.120822	0.151778	0.265486	0.153897	0.0492572	2.66532	0.907509	1.42884
1190000	-35.49158	0	-35.49158	0.160257	0.0739924	0.200081	0.27968	0.0740601	0.0769071	2.30217	2.23	0.366501
1200000	-31.03876	0	-31.03876	0.161017	0.129174	0.290298	0.328689	0.0849303	0.164706	2.05493	3.26676	1.82629
1210000	-31.45264	0	-31.45264	0.0891696	0.130771	0.227456	0.197214	0.0868558	0.0918276	1.26754	1.3832	1.48103
1220000	-34.59205	0	-34.59205	0.207758	0.101275	0.182389	0.31048	0.128289	0.0692335	3.13435	4.40313	0.478867
1230000	-48.246	0	-48.246	0.144064	0.152937	0.147183	0.260478	0.101207	0.116976	2.4896	1.58746	0.31311
1240000	-41.40278	0	-41.40278	0.079866	0.132878	0.209245	0.286912	0.0826823	0.172404	0.679021	0.97318	2.28456
1250000	-32.71402	0	-32.71402	0.0856416	0.148769	0.161394	0.31977	0.0696201	0.0645783	2.08925	1.647	0.876795
1260000	-27.97817	0	-27.97817	0.0732194	0.207664	0.161372	0.357316	0.0991275	0.100948	4.43605	1.18037	0.550222
1270000	-26.63662	0	-26.63662	0.0755346	0.159174	0.180005	0.352943	0.104052	0.0919404	1.75426	2.99181	1.95659
1280000	-35.78546	0	-35.78546	0.066318	0.19935	0.207656	0.353437	0.159756	0.144896	2.07483	0.856371	0.652553
1290000	-29.12061	0	-29.12061	0.118239	0.205898	0.156465	0.251301	0.0713738	0.289242	3.01122	2.46747	0.691412
1300000	-40.15777	0	-40.15777	0.0866784	0.248484	0.143815	0.261509	0.147864	0.202953	1.00851	1.75182	1.40195
1310000	-28.12737	0	-28.12737	0.121557	0.0876794	0.152034	0.261427	0.039731	0.0467434	6.24508	2.37637	0.953615
1320000	-33.48657	0	-33.48657	0.0541307	0.112661	0.152555	0.480393	0.0438976	0.0519862	1.47129	2.69891	0.510723
1330000	-37.50834	0	-37.50834	0.0995122	0.210019	0.219328	0.182403	0.136315	0.0685703	1.94769	0.758863	0.734744
1340000	-32.95012	0	-32.95012	0.125598	0.171786	0.24792	0.377349	0.124264	0.0943457	1.61825	1.90418	1.18402
1350000	-36.26243	0	-36.26243	0.0762452	0.249566	0.194825	0.340162	0.164471	0.155979	2.04115	0.867219	1.71375
1360000	-36.51119	0	-36.51119	0.16295	0.143927	0.253049	0.229519	0.0623688	0.145381	1.79592	1.20472	0.572247
1370000	-37.37637	0	-37.37637	0.160702	0.289814	0.140033	0.562545	0.0408568	0.103912	2.15895	0.433246	3.4312
1380000	-39.31411	0	-39.31411	0.177345	0.119272	0.438026	0.45811	0.10175	0.189256	2.32373	1.0154	0.354007
1390000	-33.0075	0	-33.0075	0.147241	0.147304	0.0917644	0.353896	0.0928903	0.0357363	2.75285	3.16294	1.15549
1400000	-38.97492	0	-38.97492	0.0936812	0.207998	0.141889	0.291461	0.0865318	0.0990919	1.76088	1.50568	0.207745
1410000	-27.78289	0	-27.78289	0.0774707	0.15752	0.131987	0.317831	0.0747379	0.186334	4.01091	1.50828	1.2897
1420000	-32.8703	0	-32.8703	0.0734009	0.154423	0.181066	0.384958	0.104347	0.151016	2.62645	2.3631	0.747979
1430000	-33.71319	0	-33.71319	0.0948822	0.166335	0.248101	0.360291	0.0432237	0.0517318	1.75669	1.75194	1.52493
1440000	-32.48947	0	-32.48947	0.0925524	0.0980903	0.18831	0.25106	0.154517	0.121622	2.37179	1.65474	3.84824
1450000	-28.98041	0	-28.98041	0.110284	0.118896	0.112055	0.259319	0.0788253	0.0640463	2.59196	2.05548	3.18365
1460000	-41.29421	0	-41.29421	0.0580149	0.161241	0.240431	0.242843	0.11927	0.124482	2.04634	1.28194	0.292415
1470000	-39.40808	0	-39.40808	0.0547154	0.226329	0.124761	0.357493	0.0565753	0.107967	3.13379	0.913978	1.28993
1480000	-29.50133	0	-29.50133	0.0689484	0.177024	0.103527	0.263441	0.177381	0.10633	1.6192	2.81153	0.482398
1490000	-41.86202	0	-41.86202	0.0701266	0.0829524	0.175512	0.338057	0.0807344	0.0419287	1.51428	1.08331	0.455234
1500000	-31.53765	0	-31.53765	0.0873667	0.316851	0.137912	0.295852	0.0896054	0.134082	1.3745	0.906195	0.861002
1510000	-33.51775	0	-33.51775	0.0725674	0.161704	0.296291	0.299138	0.10776	0.0579717	1.58414	1.77656	3.10244
1520000	-38.76989	0	-38.76989	0.12119	0.249157	0.251647	0.22339	0.0693821	0.104622	1.59272	1.22301	0.799972
1530000	-40.60014	0	-40.60014	0.0628751	0.287296	0.288193	0.191231	0.197223	0.151312	1.58849	0.897489	0.443495
1540000	-30.54433	0	-30.54433	0.12209	0.268717	0.112554	0.202001	0.0518518	0.0725653	1.39366	1.00599	1.51001
1550000	-32.90986	0	-32.90986	0.118222	0.130214	0.149408	0.197509	0.127905	0.103863	1.54416	1.52624	0.974838
1560000	-33.83413	0	-33.83413	0.0896244	0.285381	0.124661	0.355557	0.0884556	0.112384	1.20976	1.92467	2.6831
1570000	-46.07596	0	-46.07596	0.131971	0.266807	0.145682	0.29995	0.0510226	0.488708	1.69395	1.19618	2.04061
1580000	-32.90451	0	-32.90451	0.0969833	0.119612	0.178934	0.313168	0.0652664	0.0890461	1.18956	0.912047	1.02895
1590000	-35.7452	0	-35.7452	0.0830213	0.0950721	0.277732	0.402215	0.0429346	0.153856	2.52033	2.7343	0.77206
1600000	-30.84465	0	-30.84465	0.0910783	0.162207	0.245074	0.366123	0.119017	0.0960869	2.63356	4.31759	1.95591
1610000	-45.17837	0	-45.17837	0.0859471	0.279179	0.166662	0.37967	0.208117	0.0494508	1.62537	3.98886	0.237261
1620000	-35.10345	0	-35.10345	0.121751	0.134735	0.162784	0.197551	0.124044	0.144753	1.73891	1.25559	0.864204
1630000	-40.56929	0	-40.56929	0.102146	0.147561	0.0949344	0.320146	0.0826384	0.134364	0.903547	1.11252	0.12712
1640000	-26.12672	0	-26.12672	0.0814733	0.129282	0.134664	0.257836	0.108479	0.104881	3.37914	1.37961	0.84944
1650000	-38.30814	0	-38.30814	0.0981308	0.371863	0.234504	0.18372	0.0754697	0.292587	2.83815	2.54302	2.88739
1660000	-32.20386	0	-32.20386	0.0594569	0.171345	0.195209	0.310317	0.105921	0.125993	2.27329	5.96848	0.377649
1670000	-37.3345	0	-37.3345	0.102619	0.150369	0.204406	0.310472	0.270416	0.196253	1.56763	2.87473	1.67913
1680000	-38.86811	0	-38.86811	0.136388	0.26338	0.105287	0.454441	0.154776	0.0880139	1.92754	2.68857	0.62595
1690000	-25.76161	0	-25.76161	0.0591054	0.115241	0.196718	0.321377	0.0978152	0.137983	4.98384	1.85585	1.88869
1700000	-32.63723	0	-32.63723	0.0929546	0.105378	0.243183	0.197646	0.0759653	0.0450081	3.30235	0.759404	0.611288
1710000	-31.47066	0	-31.47066	0.187716	0.0972628	0.211463	0.279625	0.0491855	0.101545	2.68079	1.91921	3.42886
1720000	-39.39268	0	-39.39268	0.159858	0.114792	0.243538	0.185006	0.11221	0.0871513	1.85365	0.608049	0.33173
1730000	-38.18715	0	-38.18715	0.12559	0.0925397	0.0857123	0.265779	0.0808142	0.0567369	2.1399	0.577546	0.548947
1740000	-46.2537	0	-46.2537	0.108633	0.163452	0.156359	0.242975	0.0877201	0.109148	0.873194	2.18355	0.850829
1750000	-38.76501	0	-38.76501	0.0991387	0.12922	0.288923	0.258888	0.0505561	0.114967	0.69453	2.69877	0.953757
1760000	-29.09305	0	-29.09305	0.134823	0.119657	0.1494	0.279661	0.150192	0.135066	3.50566	1.16925	1.59267
1770000	-40.68278	0	-40.68278	0.115207	0.137843	0.237267	0.352882	0.104263	0.0479408	1.70712	1.56318	2.36577
1780000	-30.16685	0	-30.16685	0.122859	0.12746	0.357345	0.188081	0.0726456	0.044802	1.66887	3.02017	1.38137
1790000	-34.32703	0	-34.32703	0.100855	0.0977688	0.251798	0.375877	0.0633859	0.0891413	3.51844	6.55615	0.943772
1800000	-31.69869	0	-31.69869	0.122756	0.244035	0.0930244	0.253834	0.12562	0.0887067	2.79054	1.04878	1.98052
1810000	-49.62482	0	-49.62482	0.215321	0.0866284	0.16256	0.120779	0.0869858	0.210498	3.89305	0.713629	0.269849
1820000	-39.57665	0	-39.57665	0.0756172	0.09694	0.371599	0.239291	0.0962574	0.257426	3.56068	1.34553	0.942969
1830000	-29.94083	0	-29.94083	0.139388	0.157876	0.157161	0.342111	0.0926708	0.0701954	1.49337	0.926378	1.69446
1840000	-34.39014	0	-34.39014	0.151605	0.201029	0.11566	0.393167	0.0631139	0.0707175	1.32225	2.6594	0.861015
1850000	-29.80541	0	-29.80541	0.122325	0.195528	0.125896	0.307129	0.124845	0.101805	2.73696	2.00073	1.12783
1860000	-33.96356	0	-33.96356	0.099107	0.0812394	0.117085	0.208101	0.113255	0.0806884	0.873664	3.47205	2.88715
1870000	-39.99222	0	-39.99222	0.0723105	0.211039	0.278815	0.27463	0.122392	0.148873	1.36075	0.420259	0.608164
1880000	-38.88852	0	-38.88852	0.0544668	0.099441	0.191028	0.230889	0.0941621	0.0827903	1.83576	0.371024	0.31493
1890000	-34.74407	0	-34.74407	0.0852298	0.0858609	0.229371	0.29826	0.098052	0.175	2.12959	3.47102	1.31509
1900000	-42.17046	0	-42.17046	0.153448	0.0930748	0.209789	0.171201	0.109542	0.0907604	0.661005	0.554366	0.423232
1910000	-34.68214	0	-34.68214	0.0468712	0.0891658	0.251898	0.262283	0.0858389	0.106778	2.12087	3.01697	0.779278
1920000	-28.10894	0	-28.10894	0.200629	0.122421	0.13117	0.325116	0.0850973	0.0565896	3.73868	1.29509	0.50117
1930000	-29.45746	0	-29.45746	0.123271	0.153817	0.0982597	0.317833	0.0663713	0.0590966	4.08479	0.983496	1.71674
1940000	-33.37609	0	-33.37609	0.0641946	0.143056	0.176821	0.24996	0.0935286	0.0876904	1.87515	2.11267	2.99645
1950000	-40.66252	0	-40.66252	0.148041	0.174267	0.451724	0.338884	0.0996809	0.135192	5.14617	0.500145	0.482253
1960000	-27.66093	0	-27.66093	0.196022	0.208642	0.157262	0.31054	0.0586713	0.0777675	2.63083	3.95417	2.31329
1970000	-35.2688	0	-35.2688	0.0931005	0.174461	0.421168	0.23242	0.11833	0.0655533	3.17697	3.97385	1.61177
1980000	-40.31638	0	-40.31638	0.142244	0.140768	0.166787	0.227163	0.0765373	0.132147	1.70427	2.2285	2.80352
1990000	-39.16265	0	-39.16265	0.131448	0.0707017	0.0595981	0.429257	0.0422307	0.12429	1.7342	1.47162	1.8551
2000000	-25.49177	0	-25.49177	0.0963806	0.180327	0.271288	0.320069	0.0699306	0.0697675	3.11546	1.18293	1.55193
2010000	-34.1094	0	-34.1094	0.0916924	0.294557	0.0828754	0.208222	0.0845488	0.0957763	2.83081	2.75742	3.13363
2020000	-36.18812	0	-36.18812	0.0880174	0.169834	0.162526	0.355987	0.0521778	0.0853132	3.52003	1.06118	0.706011
2030000	-36.71166	0	-36.71166	0.145379	0.144073	0.103089	0.365143	0.0570445	0.0697243	1.68356	0.739553	3.55539
2040000	-36.74399	0	-36.74399	0.148682	0.155475	0.122654	0.0863065	0.0779173	0.168656	2.50505	6.18663	0.297406
2050000	-39.25826	0	-39.25826	0.131793	0.136091	0.132223	0.237892	0.230061	0.107391	1.5261	2.12025	1.32407
2060000	-31.10976	0	-31.10976	0.14051	0.162731	0.482774	0.20125	0.0481884	0.115075	2.5401	1.53903	1.4493
2070000	-39.37154	0	-39.37154	0.0631446	0.160645	0.423986	0.180683	0.127499	0.174017	4.87332	0.689222	0.75981
2080000	-33.93372	0	-33.93372	0.0700669	0.136151	0.218574	0.300914	0.0484557	0.113562	1.36893	1.92244	2.13584
2090000	-34.02271	0	-34.02271	0.0752006	0.12401	0.0882465	0.186502	0.0773546	0.141397	1.50617	2.45879	1.50573
2100000	-35.4042	0	-35.4042	0.12739	0.206693	0.185621	0.389243	0.144454	0.0975189	1.88864	2.53566	0.341967
2110000	-29.35051	0	-29.35051	0.0954191	0.208088	0.355016	0.220494	0.0698714	0.125942	3.85259	1.47909	2.29239
2120000	-29.81837	0	-29.81837	0.0862111	0.166171	0.327113	0.341355	0.0892721	0.166389	2.09961	4.13754	3.23348
2130000	-40.96522	0	-40.96522	0.124321	0.175342	0.120975	0.425802	0.144862	0.0829748	1.88848	1.01586	0.116462
2140000	-36.00096	0	-36.00096	0.135025	0.135396	0.351359	0.306278	0.0716162	0.0540044	2.84812	2.0185	1.32351
