Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-46.71175	0	-46.71175	0.0492881	0.11982	0.218543	0.183506	0.0763775	0.0503015	1.31092	0.485628	0.0755905
440000	-33.1565	0	-33.1565	0.167629	0.212162	0.17188	0.15492	0.137012	0.0918209	2.75843	2.39556	0.640664
450000	-37.04413	0	-37.04413	0.0910202	0.134242	0.168199	0.211552	0.0984241	0.115996	2.63722	1.6118	0.767152
460000	-25.0343	0	-25.0343	0.0662298	0.19349	0.108897	0.214599	0.133961	0.0730498	3.45376	2.38421	0.196959
470000	-29.29991	0	-29.29991	0.0544677	0.337208	0.115345	0.206067	0.0582588	0.102069	1.65716	1.33523	1.41327
480000	-32.0081	0	-32.0081	0.0883987	0.119572	0.0758762	0.271527	0.140904	0.0798383	7.57028	2.50282	0.332268
490000	-28.21576	0	-28.21576	0.119495	0.110286	0.0647023	0.245664	0.106524	0.115695	3.90818	3.80666	1.04315
500000	-40.36766	0	-40.36766	0.0467129	0.220575	0.185906	0.0661699	0.0905997	0.219761	1.57549	1.12629	0.0431875
510000	-28.56585	0	-28.56585	0.0382853	0.228423	0.11277	0.161642	0.0893324	0.166256	4.02137	1.27443	0.370274
520000	-23.7877	0	-23.7877	0.0646202	0.184476	0.136135	0.25685	0.074738	0.083192	4.56376	2.56354	0.0930919
530000	-31.48613	0	-31.48613	0.0928272	0.100372	0.128581	0.159006	0.0788154	0.0923762	5.50471	0.637691	0.317076
540000	-34.36878	0	-34.36878	0.0728792	0.133077	0.182339	0.122264	0.107433	0.250073	5.91499	1.27289	0.16548
550000	-23.65273	0	-23.65273	0.064985	0.164956	0.167683	0.158108	0.126993	0.134368	3.96817	3.2477	0.376596
560000	-22.2947	0	-22.2947	0.0923111	0.28511	0.130101	0.372526	0.0890637	0.1211	3.01469	2.31412	0.168619
570000	-35.8913	0	-35.8913	0.0757919	0.196413	0.146093	0.284495	0.113363	0.0319359	1.95655	1.78978	0.185434
580000	-40.77069	0	-40.77069	0.244507	0.240485	0.288872	0.275793	0.0615503	0.143717	2.85792	1.43193	0.340939
590000	-26.9145	0	-26.9145	0.0693913	0.259689	0.193816	0.182732	0.0761317	0.135868	3.98978	2.85954	0.27797
600000	-25.31845	0	-25.31845	0.0883976	0.237369	0.18097	0.225128	0.13485	0.16404	4.01048	3.80842	0.955816
610000	-25.81875	0	-25.81875	0.102258	0.323704	0.172274	0.182105	0.085752	0.231529	7.37237	4.04456	0.108587
620000	-33.68714	0	-33.68714	0.0672728	0.178237	0.110008	0.188061	0.132436	0.073119	1.84717	3.13333	0.252432
630000	-33.40484	0	-33.40484	0.096427	0.15533	0.216695	0.385864	0.200236	0.11413	2.35996	2.67043	1.0642
640000	-29.45269	0	-29.45269	0.0776526	0.096016	0.104408	0.174072	0.213178	0.115717	5.86408	3.39155	0.108672
650000	-25.6501	0	-25.6501	0.0600176	0.14816	0.166126	0.232858	0.0645857	0.192142	2.02498	2.57473	0.857292
660000	-38.34512	0	-38.34512	0.101293	0.360253	0.329347	0.138861	0.232594	0.0767532	5.52954	2.06471	0.163642
670000	-41.66203	0	-41.66203	0.091008	0.120082	0.139251	0.269301	0.0735229	0.0789761	1.12299	0.774681	0.0425273
680000	-36.9291	0	-36.9291	0.0574623	0.126517	0.164497	0.241108	0.127211	0.140054	2.45005	0.349857	0.122619
690000	-36.86076	0	-36.86076	0.103201	0.147698	0.116329	0.277616	0.112441	0.110857	3.76918	1.82752	0.03392
700000	-29.10824	0	-29.10824	0.0589631	0.164882	0.190789	0.118315	0.136586	0.135645	2.21772	1.19907	0.151907
710000	-37.14833	0	-37.14833	0.13472	0.222843	0.216817	0.179524	0.13367	0.0525319	4.18102	1.82376	0.565306
720000	-33.38687	0	-33.38687	0.065583	0.203539	0.255405	0.179454	0.11322	0.152536	1.49219	2.44304	1.44687
730000	-30.81832	0	-30.81832	0.136907	0.308523	0.188555	0.153098	0.0556833	0.271775	2.53968	1.47421	1.1802
740000	-38.91916	0	-38.91916	0.204459	0.239753	0.273126	0.239515	0.0781799	0.122255	1.10666	1.24705	0.304609
750000	-33.29739	0	-33.29739	0.0619262	0.442217	0.341377	0.170446	0.154778	0.183828	2.0688	1.75621	0.310478
760000	-32.64371	0	-32.64371	0.0453819	0.175509	0.223241	0.26454	0.152479	0.290817	2.29272	2.08102	0.700091
770000	-33.60215	0	-33.60215	0.120419	0.273396	0.0536427	0.154408	0.107242	0.131588	3.15874	2.9167	0.310385
780000	-34.54667	0	-34.54667	0.0922765	0.10439	0.607163	0.1491	0.097077	0.157221	1.30304	3.95888	0.39591
790000	-31.14743	0	-31.14743	0.114639	0.198781	0.130799	0.188243	0.0979696	0.169834	2.1227	2.74495	0.320093
800000	-28.33643	0	-28.33643	0.0609933	0.216984	0.273966	0.227949	0.135215	0.0801967	2.51747	2.90526	0.405209
810000	-21.69532	0	-21.69532	0.129618	0.286512	0.182547	0.211716	0.061746	0.111924	4.3085	3.33896	0.44327
820000	-48.85207	0	-48.85207	0.0970998	0.164621	0.152125	0.296935	0.0769475	0.123689	2.2031	0.414374	0.153987
830000	-33.8776	0	-33.8776	0.0935576	0.0811356	0.334264	0.207164	0.0753539	0.180351	4.59749	2.37182	0.124872
840000	-30.50414	0	-30.50414	0.0706916	0.288432	0.0890736	0.170589	0.0526986	0.172236	2.18553	2.73253	0.279133
850000	-25.64039	0	-25.64039	0.0531419	0.221199	0.126178	0.223795	0.0774586	0.0872468	1.74705	3.42006	0.701804
860000	-30.19213	0	-30.19213	0.089023	0.150681	0.0544946	0.237543	0.231543	0.198873	3.57796	5.20076	0.132495
870000	-34.49812	0	-34.49812	0.187271	0.207187	0.110606	0.217734	0.210316	0.138776	5.94017	3.45897	0.0588361
880000	-29.07298	0	-29.07298	0.181222	0.130557	0.121552	0.139254	0.11424	0.0668296	8.18171	2.61728	0.0337786
890000	-34.36002	0	-34.36002	0.0863921	0.188979	0.13586	0.186401	0.109958	0.0904306	1.78621	1.2427	0.218527
900000	-27.73126	0	-27.73126	0.111865	0.114702	0.187723	0.12823	0.124474	0.06223	2.32351	2.14347	0.662554
910000	-25.87461	0	-25.87461	0.0404217	0.104567	0.130573	0.190689	0.0671819	0.116707	6.2	2.79947	0.391294
920000	-26.19824	0	-26.19824	0.0452535	0.198979	0.158519	0.226374	0.0623079	0.119135	1.41563	4.46027	0.538351
930000	-25.70307	0	-25.70307	0.113014	0.256286	0.211831	0.157206	0.147258	0.118663	2.68878	3.07137	0.825187
940000	-20.60497	0	-20.60497	0.0778622	0.215124	0.100183	0.168452	0.228092	0.0863841	5.10706	3.58712	0.691325
950000	-29.13653	0	-29.13653	0.0436279	0.164171	0.290478	0.22974	0.18944	0.25356	3.16092	2.74696	0.571721
960000	-28.61281	0	-28.61281	0.122709	0.221826	0.186245	0.266504	0.0726018	0.2066	4.3084	1.57765	1.55581
970000	-30.53821	0	-30.53821	0.0682203	0.194845	0.162216	0.228187	0.151588	0.134023	1.47885	1.96133	0.503033
980000	-27.66893	0	-27.66893	0.0888411	0.178046	0.261731	0.211695	0.106718	0.150047	3.67917	1.87039	0.283415
990000	-35.29974	0	-35.29974	0.117998	0.159434	0.239667	0.120159	0.0967039	0.191974	2.58811	3.33612	2.22219
1000000	-31.00488	0	-31.00488	0.198145	0.145527	0.174348	0.320195	0.0951005	0.236203	3.18648	2.30523	0.230159
1010000	-36.45332	0	-36.45332	0.130248	0.153771	0.180396	0.221905	0.0713472	0.152096	2.3611	1.33924	0.307869
1020000	-39.71672	0	-39.71672	0.0762067	0.110883	0.205211	0.289237	0.138916	0.133931	2.94905	0.512003	0.366226
1030000	-31.26061	0	-31.26061	0.0598165	0.21157	0.176956	0.231407	0.110425	0.107794	4.63747	3.46948	0.0124507
1040000	-27.09778	0	-27.09778	0.140048	0.259663	0.229752	0.137314	0.0803415	0.096913	3.78106	2.02492	0.776233
1050000	-29.57117	0	-29.57117	0.0599697	0.26981	0.0572067	0.287753	0.144387	0.279687	1.70413	5.27869	1.00314
1060000	-32.85974	0	-32.85974	0.142253	0.149032	0.217504	0.261731	0.0705536	0.0688954	1.55585	3.46386	0.653381
1070000	-37.18078	0	-37.18078	0.0906503	0.144393	0.164494	0.164636	0.498925	0.0699818	3.19955	2.29315	0.102422
1080000	-32.355	0	-32.355	0.107635	0.128847	0.205436	0.279965	0.0974042	0.10671	4.42671	0.927054	0.0734472
1090000	-29.49689	0	-29.49689	0.132413	0.21158	0.219306	0.16511	0.068345	0.167052	4.47453	2.65001	0.229056
1100000	-32.07027	0	-32.07027	0.0705271	0.182052	0.225003	0.195542	0.0547625	0.0602239	2.40031	1.90937	1.01084
1110000	-27.65666	0	-27.65666	0.0860559	0.249746	0.230732	0.212713	0.0576732	0.0878212	2.73158	2.52964	0.287058
1120000	-31.39773	0	-31.39773	0.154074	0.403	0.123888	0.111698	0.199424	0.12482	6.12274	3.78633	0.141344
1130000	-33.06883	0	-33.06883	0.0653101	0.357936	0.183507	0.269629	0.0689461	0.0921766	3.25007	2.97361	0.372376
1140000	-24.55974	0	-24.55974	0.0377274	0.164451	0.0887993	0.133971	0.1471	0.0955936	2.3522	2.28953	0.307414
1150000	-32.8502	0	-32.8502	0.0268293	0.161371	0.131674	0.292687	0.0854246	0.122264	2.28062	2.50681	1.01734
1160000	-25.02512	0	-25.02512	0.119585	0.222721	0.183541	0.173739	0.0744282	0.105201	3.51116	5.94304	0.238247
1170000	-26.82216	0	-26.82216	0.0494628	0.171757	0.234405	0.311944	0.0751322	0.148233	2.90129	5.81082	0.886577
1180000	-31.2459	0	-31.2459	0.0560464	0.226665	0.139573	0.345199	0.10717	0.208332	3.48228	2.43215	1.745
1190000	-33.45219	0	-33.45219	0.0673926	0.225193	0.123325	0.228516	0.108838	0.153142	4.37399	1.41137	0.78169
1200000	-23.32295	0	-23.32295	0.0901598	0.107251	0.0836094	0.177789	0.146018	0.070829	3.78553	2.78827	0.206875
1210000	-34.92954	0	-34.92954	0.0550798	0.34739	0.177012	0.0854097	0.195972	0.113503	2.38581	3.50201	1.86179
1220000	-29.56568	0	-29.56568	0.0504031	0.169053	0.027195	0.265552	0.069926	0.087994	2.85799	3.32302	4.67878
1230000	-31.09669	0	-31.09669	0.172445	0.233498	0.255519	0.141299	0.0810325	0.195907	2.10151	3.98348	0.510283
1240000	-28.74126	0	-28.74126	0.0711909	0.198134	0.180454	0.181896	0.0442041	0.078689	3.3842	3.84196	0.286379
1250000	-41.12694	0	-41.12694	0.0244455	0.215243	0.42724	0.209163	0.177048	0.137039	1.29732	0.75683	0.165424
1260000	-31.41657	0	-31.41657	0.0980159	0.137041	0.127168	0.11102	0.092835	0.161733	2.30478	1.23576	0.955737
1270000	-34.6029	0	-34.6029	0.0995922	0.347162	0.225039	0.234599	0.0972803	0.0446132	2.46946	2.50944	2.23142
1280000	-32.16269	0	-32.16269	0.134988	0.13297	0.12795	0.194239	0.110565	0.127582	4.31749	2.75795	0.157083
1290000	-31.46749	0	-31.46749	0.0589919	0.177548	0.18779	0.267085	0.074618	0.0980326	1.38358	1.17782	0.214581
1300000	-32.18024	0	-32.18024	0.0700378	0.166591	0.161016	0.264437	0.138519	0.162809	3.34756	2.03882	0.495665
1310000	-26.11501	0	-26.11501	0.0933591	0.22539	0.132735	0.122904	0.17278	0.0749005	3.47923	2.70423	0.595885
1320000	-34.54579	0	-34.54579	0.115688	0.112488	0.293525	0.131161	0.101258	0.0480681	3.92429	1.90351	0.422703
1330000	-29.89054	0	-29.89054	0.0599645	0.181912	0.197746	0.241803	0.0922686	0.138872	4.51144	1.70921	0.326756
1340000	-28.88168	0	-28.88168	0.0933868	0.272269	0.310459	0.232621	0.0823883	0.0962103	2.35161	1.5684	0.144759
1350000	-35.65936	0	-35.65936	0.0665099	0.194508	0.193805	0.203405	0.101525	0.174613	1.84499	0.669261	0.0668442
1360000	-28.91239	0	-28.91239	0.0622778	0.165657	0.124538	0.238867	0.190208	0.0877726	1.53376	4.74744	0.36725
1370000	-34.67041	0	-34.67041	0.110883	0.10004	0.151837	0.208837	0.0612731	0.0905962	3.36529	1.59262	0.50096
1380000	-23.88571	0	-23.88571	0.0921394	0.234084	0.093771	0.243874	0.0866228	0.279392	4.3339	6.92034	0.438434
1390000	-30.5277	0	-30.5277	0.110908	0.0938695	0.516232	0.107373	0.111799	0.215937	2.06751	3.54634	1.04704
1400000	-28.63836	0	-28.63836	0.0869745	0.266642	0.137164	0.304144	0.116979	0.052265	2.51299	2.14905	0.468109
1410000	-27.54738	0	-27.54738	0.0559266	0.229918	0.108827	0.155443	0.113664	0.101368	2.26061	2.68807	0.397781
1420000	-29.74823	0	-29.74823	0.0643746	0.105879	0.379594	0.0888843	0.178746	0.231101	1.81083	6.0055	0.0711256
1430000	-28.13954	0	-28.13954	0.0858336	0.242697	0.149174	0.304473	0.0380375	0.0853496	2.17321	1.92518	0.279193
1440000	-33.11917	0	-33.11917	0.115561	0.190076	0.288237	0.284432	0.069218	0.105574	4.08934	1.68779	0.299505
1450000	-41.78993	0	-41.78993	0.042674	0.132942	0.185883	0.211726	0.052342	0.190857	1.28963	0.87856	0.824096
1460000	-38.52212	0	-38.52212	0.128413	0.139811	0.173695	0.269972	0.0783043	0.0777273	2.26362	1.07004	0.257128
1470000	-37.45659	0	-37.45659	0.0850002	0.226609	0.193852	0.210052	0.0929908	0.186735	7.52026	4.6274	0.282809
1480000	-29.66533	0	-29.66533	0.0973737	0.0985185	0.168153	0.285112	0.0703101	0.125866	4.45957	4.06019	0.680618
1490000	-27.21031	0	-27.21031	0.0848713	0.33786	0.0898703	0.188208	0.177811	0.16456	6.63728	4.60557	0.42261
1500000	-35.69408	0	-35.69408	0.037037	0.131731	0.220443	0.258955	0.0880345	0.112794	2.05907	3.12405	1.15748
1510000	-28.27943	0	-28.27943	0.112377	0.319041	0.119501	0.245392	0.0713452	0.157741	3.14106	3.84473	1.65793
1520000	-28.18538	0	-28.18538	0.0567291	0.118432	0.116287	0.166238	0.0927567	0.252045	3.03235	5.04137	0.0389008
1530000	-32.45053	0	-32.45053	0.0656996	0.242328	0.117728	0.277398	0.127296	0.0849625	3.50676	3.58084	0.521915
1540000	-44.5181	0	-44.5181	0.0796813	0.344307	0.0797804	0.144289	0.112706	0.0610092	2.83618	0.533448	0.0716519
1550000	-25.30593	0	-25.30593	0.0505201	0.146301	0.173852	0.17399	0.124041	0.0568856	2.15305	2.23819	0.899719
1560000	-39.28162	0	-39.28162	0.0840285	0.0805082	0.28122	0.163985	0.0508047	0.140327	2.13502	0.802744	0.513001
1570000	-24.33229	0	-24.33229	0.111978	0.246486	0.263463	0.152778	0.214208	0.152	4.27487	4.64282	0.881196
1580000	-21.22456	0	-21.22456	0.0615362	0.227838	0.155763	0.146303	0.126176	0.132366	3.50597	2.68203	1.35516
1590000	-37.11235	0	-37.11235	0.0974453	0.157856	0.267325	0.165289	0.061561	0.0356766	1.72473	0.67073	0.350258
1600000	-34.89332	0	-34.89332	0.109669	0.487572	0.151867	0.282008	0.0578519	0.121374	3.03945	3.05078	1.14132
1610000	-20.14027	0	-20.14027	0.0756231	0.163162	0.191122	0.129804	0.147741	0.0650768	5.15561	3.77334	0.44449
1620000	-32.69196	0	-32.69196	0.122841	0.146036	0.0840894	0.287506	0.221146	0.220562	3.8674	2.27552	0.57583
1630000	-33.36128	0	-33.36128	0.0467301	0.125136	0.199993	0.286543	0.0364357	0.187285	1.6271	1.43812	2.23927
1640000	-30.78781	0	-30.78781	0.130049	0.259871	0.15096	0.158317	0.0950183	0.0960574	3.07922	0.717743	1.98015
1650000	-28.28142	0	-28.28142	0.0847678	0.149361	0.144937	0.141478	0.168626	0.250589	5.49624	2.05977	0.713462
1660000	-41.9878	0	-41.9878	0.0827161	0.146201	0.156327	0.294229	0.0770068	0.273531	4.46703	0.942144	0.379894
1670000	-30.37237	0	-30.37237	0.0747832	0.200676	0.214381	0.163677	0.0858681	0.0901435	3.05513	1.31279	0.509156
1680000	-32.6047	0	-32.6047	0.0900717	0.27791	0.175658	0.209764	0.2035	0.248091	5.7978	4.62121	0.393572
1690000	-28.97189	0	-28.97189	0.113783	0.340876	0.208026	0.187037	0.135131	0.116839	2.42543	4.20204	0.756632
1700000	-20.8889	0	-20.8889	0.0777896	0.190441	0.167682	0.257925	0.108029	0.0653515	7.68565	2.82759	0.849863
1710000	-24.36246	0	-24.36246	0.0547921	0.26469	0.158871	0.186751	0.0927904	0.142717	3.49646	3.00873	0.10834
1720000	-20.95036	0	-20.95036	0.14621	0.171848	0.0981096	0.187935	0.120999	0.188697	3.70898	4.34633	0.437245
1730000	-38.67228	0	-38.67228	0.0453115	0.269298	0.0834816	0.461367	0.0683355	0.109378	2.87261	1.01208	0.11324
1740000	-23.65549	0	-23.65549	0.05119	0.112046	0.366654	0.165886	0.139344	0.202695	3.4395	4.59363	0.294534
1750000	-37.4074	0	-37.4074	0.118322	0.137334	0.143027	0.276011	0.0581175	0.113588	3.99057	1.42636	0.700757
1760000	-24.79145	0	-24.79145	0.0627638	0.13979	0.0812726	0.187783	0.155123	0.1736	2.17021	5.67334	1.65838
1770000	-32.62389	0	-32.62389	0.0401419	0.266979	0.152707	0.296313	0.0872841	0.141506	4.03728	1.13333	0.224598
1780000	-35.38234	0	-35.38234	0.103443	0.148685	0.162651	0.213333	0.0710867	0.142466	2.56329	1.3032	0.520189
1790000	-36.12265	0	-36.12265	0.111308	0.119609	0.103562	0.255237	0.0629868	0.0667646	3.48798	1.6505	0.0620074
1800000	-29.38944	0	-29.38944	0.20552	0.149473	0.248102	0.214065	0.104763	0.17605	3.58442	2.98122	1.64066
1810000	-23.51347	0	-23.51347	0.102793	0.334696	0.0845781	0.251557	0.0767355	0.0708089	4.34331	6.38258	0.102418
1820000	-36.42378	0	-36.42378	0.165933	0.155101	0.111157	0.262597	0.0816795	0.134678	1.47206	0.596382	1.22003
1830000	-30.09955	0	-30.09955	0.0755402	0.113534	0.137975	0.184827	0.0623757	0.179168	4.70246	1.46412	0.230892
1840000	-43.79169	0	-43.79169	0.0579542	0.129644	0.0944398	0.111832	0.118388	0.15925	3.06121	0.933487	0.0576615
1850000	-35.30526	0	-35.30526	0.111244	0.150458	0.117625	0.117211	0.17875	0.146985	3.71789	1.09368	0.241319
1860000	-31.80588	0	-31.80588	0.0620254	0.220959	0.109595	0.23582	0.121073	0.115905	1.79428	2.31101	0.317259
1870000	-30.91624	0	-30.91624	0.0441435	0.142394	0.134923	0.342834	0.124413	0.182722	2.82638	1.68587	1.45808
1880000	-34.45752	0	-34.45752	0.0975544	0.160011	0.102926	0.292145	0.106148	0.151969	6.00063	0.667991	0.156922
1890000	-39.88194	0	-39.88194	0.0411854	0.126794	0.154121	0.199079	0.0954035	0.190456	1.62161	1.27874	0.182026
1900000	-32.8913	0	-32.8913	0.0616663	0.0825494	0.199393	0.168233	0.0894591	0.139459	3.71969	1.98347	0.902173
1910000	-46.67946	0	-46.67946	0.0561807	0.144198	0.344228	0.24767	0.149575	0.14693	1.46377	2.1222	0.274476
1920000	-25.57283	0	-25.57283	0.0878654	0.101993	0.179045	0.251329	0.06543	0.0743274	7.45404	2.39141	1.08758
1930000	-34.02795	0	-34.02795	0.127049	0.248171	0.145522	0.211703	0.140574	0.0521911	2.60832	3.49767	0.404587
1940000	-31.08186	0	-31.08186	0.0963329	0.14079	0.0487072	0.10065	0.130614	0.117038	0.661657	3.07995	0.547731
1950000	-23.31307	0	-23.31307	0.122935	0.199109	0.158025	0.212766	0.0919155	0.0730481	1.99383	4.12264	2.1646
1960000	-22.53906	0	-22.53906	0.0561339	0.19872	0.120911	0.241252	0.106053	0.104342	4.26492	3.73398	0.582945
1970000	-33.45187	0	-33.45187	0.0861684	0.180015	0.100985	0.299684	0.0706496	0.0417877	2.90224	3.00419	0.17882
1980000	-39.16593	0	-39.16593	0.0486167	0.128801	0.106636	0.338122	0.145741	0.0993978	1.40209	0.783161	0.063624
1990000	-22.6904	0	-22.6904	0.0797248	0.106323	0.241132	0.16157	0.100639	0.103824	3.88257	4.22045	0.326773
2000000	-31.20159	0	-31.20159	0.0957203	0.240466	0.15916	0.215326	0.0870019	0.125474	5.92304	2.95657	1.24681
2010000	-23.98013	0	-23.98013	0.0692072	0.124178	0.111157	0.234857	0.142986	0.0550984	7.2593	3.98706	0.277859
2020000	-31.35799	0	-31.35799	0.0600306	0.177357	0.241684	0.335753	0.103202	0.115418	4.60701	3.03113	2.58022
2030000	-27.79482	0	-27.79482	0.0722671	0.100541	0.27078	0.107221	0.107567	0.113316	3.37539	5.43252	1.93559
2040000	-37.19861	0	-37.19861	0.131124	0.2611	0.166511	0.184349	0.0633412	0.0614608	2.1937	2.299	1.23022
2050000	-30.48719	0	-30.48719	0.0683422	0.241955	0.276385	0.353223	0.101131	0.136332	2.59332	4.72452	0.407895
2060000	-27.99898	0	-27.99898	0.0971638	0.266954	0.148847	0.214356	0.128292	0.179083	3.50698	2.03171	0.114089
2070000	-25.78359	0	-25.78359	0.0852512	0.197757	0.198329	0.205104	0.0686163	0.105213	3.19615	2.07319	0.109332
2080000	-26.18126	0	-26.18126	0.105647	0.137828	0.118775	0.246388	0.0984965	0.120641	3.94566	3.9504	0.497188
2090000	-38.57604	0	-38.57604	0.0455394	0.335028	0.0968682	0.287109	0.165414	0.22775	2.16758	8.98323	0.112185
2100000	-22.93214	0	-22.93214	0.0437493	0.120481	0.0946803	0.283853	0.0806009	0.0464986	3.33262	4.38895	0.346342
2110000	-30.4232	0	-30.4232	0.0854359	0.13559	0.0541649	0.197596	0.0935296	0.0747417	3.85223	3.33385	0.0533735
2120000	-29.33223	0	-29.33223	0.0574433	0.224972	0.149119	0.255138	0.0861611	0.165838	2.92142	2.11522	1.97752
2130000	-36.79997	0	-36.79997	0.0658599	0.192586	0.115237	0.204644	0.075831	0.11449	3.27566	3.43928	0.101214
2140000	-25.10148	0	-25.10148	0.103228	0.228297	0.130804	0.165088	0.0894984	0.124068	4.61434	4.25388	0.11944
