Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-40.49555	0	-40.49555	0.113885	0.167999	0.249945	0.305961	0.0444035	0.156482	5.19288	0.966129	0.823041
450000	-46.81213	0	-46.81213	0.123624	0.136227	0.427015	0.289469	0.103453	0.301512	5.21932	0.363959	0.498622
460000	-45.2591	0	-45.2591	0.143171	0.119914	0.210802	0.318895	0.200494	0.112662	4.71093	0.647797	0.122123
470000	-31.51688	0	-31.51688	0.108441	0.127544	0.190921	0.228737	0.0620152	0.12444	7.46587	0.822887	2.55316
480000	-37.81805	0	-37.81805	0.0886619	0.163492	0.138194	0.324817	0.0918545	0.146014	3.84131	0.873302	0.437842
490000	-50.4262	0	-50.4262	0.163178	0.209831	0.198454	0.158643	0.0851241	0.164108	4.00742	0.582182	1.30357
500000	-48.43633	0	-48.43633	0.0894312	0.164865	0.274966	0.21832	0.121899	0.124982	7.41504	0.199076	0.205386
510000	-30.32489	0	-30.32489	0.143398	0.226363	0.119833	0.245206	0.05177	0.0940361	9.12139	1.34485	0.756654
520000	-36.49783	0	-36.49783	0.125944	0.17001	0.131289	0.330242	0.0619392	0.0374667	3.9821	1.2212	0.997384
530000	-35.6523	0	-35.6523	0.179134	0.175782	0.104989	0.313542	0.0865399	0.0395576	3.99488	3.96111	1.43361
540000	-36.47753	0	-36.47753	0.121881	0.125756	0.0923774	0.201495	0.0431243	0.0397336	7.65156	1.63949	1.52777
550000	-37.83517	0	-37.83517	0.202465	0.238029	0.150613	0.323988	0.133076	0.210245	2.55968	1.50931	1.44845
560000	-29.18799	0	-29.18799	0.138415	0.283227	0.279417	0.136298	0.0677173	0.101811	7.96476	2.18849	1.27033
570000	-34.70744	0	-34.70744	0.108627	0.198876	0.262258	0.193904	0.05953	0.115296	4.90372	0.812922	1.87806
580000	-49.13448	0	-49.13448	0.144304	0.106041	0.159213	0.338458	0.0973301	0.0810314	3.82895	3.64149	0.550095
590000	-47.87919	0	-47.87919	0.0725165	0.138447	0.239626	0.204592	0.0622888	0.0399698	6.37784	0.517158	0.0472233
600000	-37.55817	0	-37.55817	0.163206	0.173784	0.120537	0.253858	0.0771622	0.0662759	7.34997	1.01526	0.676312
610000	-30.52875	0	-30.52875	0.126291	0.27804	0.21074	0.225725	0.153247	0.107628	8.30861	0.425753	0.632396
620000	-29.90437	0	-29.90437	0.113619	0.174022	0.252542	0.297776	0.0952814	0.0560303	5.86275	2.08694	0.878375
630000	-34.20268	0	-34.20268	0.118403	0.153713	0.208131	0.289232	0.187018	0.0727151	5.24684	0.395848	1.73991
640000	-34.14787	0	-34.14787	0.058807	0.234489	0.160208	0.315601	0.100809	0.154777	9.39935	0.546055	0.513385
650000	-48.36878	0	-48.36878	0.106605	0.231371	0.455787	0.32557	0.0878179	0.112003	9.06193	0.434708	0.390464
660000	-30.99257	0	-30.99257	0.129019	0.215908	0.120038	0.245487	0.139478	0.145276	6.30405	1.12865	2.03074
670000	-48.8235	0	-48.8235	0.114036	0.0880352	0.122102	0.287514	0.0903962	0.0852934	5.21067	0.508156	0.126812
680000	-45.29895	0	-45.29895	0.177289	0.148946	0.321205	0.263515	0.111316	0.231673	4.89039	0.883608	0.428918
690000	-44.05637	0	-44.05637	0.117562	0.107808	0.189139	0.181996	0.160434	0.256506	4.47668	0.824044	1.49179
700000	-27.62335	0	-27.62335	0.153065	0.1709	0.117113	0.269609	0.100572	0.0717801	12.3225	1.83658	1.04066
710000	-42.31569	0	-42.31569	0.0630699	0.161536	0.0942955	0.138099	0.178436	0.124919	9.05184	0.729856	5.38406
720000	-46.42794	0	-46.42794	0.206251	0.221283	0.256689	0.298565	0.107614	0.0579441	6.64913	0.577743	0.717416
730000	-49.69859	0	-49.69859	0.0845125	0.103428	0.144576	0.297681	0.0350125	0.140505	7.99619	0.51128	0.0533253
740000	-37.24169	0	-37.24169	0.0961906	0.143255	0.093322	0.18035	0.166954	0.0586361	2.89112	1.14202	1.06506
750000	-32.63133	0	-32.63133	0.0976587	0.11916	0.1504	0.275059	0.076967	0.170401	5.29089	1.681	3.07185
760000	-47.99869	0	-47.99869	0.127915	0.170957	0.227155	0.227465	0.0495917	0.155867	4.73879	0.744635	0.152636
770000	-37.8545	0	-37.8545	0.175683	0.259893	0.252711	0.256302	0.104993	0.184603	5.22421	3.81141	1.7779
780000	-31.89053	0	-31.89053	0.112874	0.243725	0.169217	0.161642	0.122745	0.110468	4.92789	2.47976	0.243647
790000	-51.79369	0	-51.79369	0.249482	0.0932657	0.198848	0.1947	0.118846	0.129188	4.80449	0.983711	0.548601
800000	-34.51916	0	-34.51916	0.209067	0.107759	0.14466	0.293781	0.214664	0.153368	9.02537	1.07531	0.565376
810000	-39.23831	0	-39.23831	0.0594528	0.270602	0.1047	0.212133	0.0982685	0.159988	6.12801	1.35272	0.774769
820000	-40.55435	0	-40.55435	0.140617	0.181536	0.186087	0.312772	0.0750337	0.085321	4.33082	0.520545	0.347059
830000	-43.17403	0	-43.17403	0.146894	0.121455	0.158552	0.338189	0.127933	0.127074	9.1716	0.726267	1.25407
840000	-49.70264	0	-49.70264	0.0870808	0.0736511	0.0825108	0.251215	0.10681	0.0452031	5.9667	1.28053	0.544854
850000	-34.85911	0	-34.85911	0.0768098	0.13907	0.121356	0.352867	0.12732	0.122661	5.6665	1.32424	0.253708
860000	-37.08844	0	-37.08844	0.136618	0.201354	0.234354	0.287524	0.0847041	0.100457	4.02607	0.659956	0.62079
870000	-41.72888	0	-41.72888	0.135097	0.159636	0.17072	0.237152	0.142665	0.171182	5.69491	1.4383	0.171147
880000	-37.73946	0	-37.73946	0.075643	0.209295	0.0502463	0.237797	0.104401	0.0863248	5.30961	1.94191	0.684196
890000	-27.95842	0	-27.95842	0.134556	0.173253	0.150709	0.155654	0.0995486	0.144134	6.66613	2.43723	1.8434
900000	-28.38605	0	-28.38605	0.1192	0.144527	0.162959	0.321906	0.0797057	0.0894019	10.1535	1.03459	0.432115
910000	-37.29287	0	-37.29287	0.133963	0.114484	0.141201	0.171042	0.0697222	0.0849387	5.50409	1.39749	0.990422
920000	-33.87763	0	-33.87763	0.140877	0.271835	0.0701181	0.24787	0.191085	0.0863161	6.52155	2.03202	0.611285
930000	-42.2412	0	-42.2412	0.146077	0.128373	0.26524	0.386555	0.154928	0.19248	6.70087	0.501579	1.64576
940000	-37.65729	0	-37.65729	0.121751	0.19533	0.076212	0.200971	0.16681	0.0874306	3.9539	1.66633	0.37004
950000	-47.62763	0	-47.62763	0.170052	0.19929	0.0940577	0.102505	0.121384	0.0511862	7.85198	0.898869	0.1998
960000	-33.54158	0	-33.54158	0.118554	0.0768797	0.26003	0.279578	0.094434	0.119295	5.95239	0.508057	3.44115
970000	-35.32081	0	-35.32081	0.136029	0.134712	0.270596	0.175333	0.147628	0.0880301	5.83582	0.692929	4.08151
980000	-44.3416	0	-44.3416	0.200904	0.269033	0.135618	0.228508	0.0901758	0.106023	3.63852	1.11582	0.139735
990000	-31.67003	0	-31.67003	0.148381	0.18933	0.0972929	0.202837	0.0837033	0.10852	5.45439	1.09229	1.85327
1000000	-41.09334	0	-41.09334	0.130864	0.282831	0.115886	0.147918	0.0698869	0.153678	5.63414	0.761876	0.387545
1010000	-41.14741	0	-41.14741	0.0633709	0.163338	0.187278	0.120892	0.0716392	0.115311	6.55837	1.17948	6.66013
1020000	-32.61838	0	-32.61838	0.139235	0.234194	0.0677202	0.224769	0.162763	0.0430505	11.5215	0.842929	0.5887
1030000	-31.79639	0	-31.79639	0.143465	0.136982	0.0964768	0.267058	0.0504175	0.0721345	6.12631	0.770018	3.99503
1040000	-44.76017	0	-44.76017	0.144636	0.124753	0.119509	0.228012	0.10207	0.0827245	5.53868	0.493878	0.124585
1050000	-45.42632	0	-45.42632	0.150765	0.0798601	0.139516	0.183372	0.0433971	0.130275	4.12173	0.767598	0.543584
1060000	-36.89714	0	-36.89714	0.176845	0.137966	0.215423	0.206883	0.0895419	0.162614	4.83016	1.16397	2.76884
1070000	-48.78986	0	-48.78986	0.146699	0.167644	0.201436	0.246151	0.0346926	0.0231295	5.47275	1.26155	0.681807
1080000	-42.46251	0	-42.46251	0.158298	0.166984	0.031876	0.234948	0.0576452	0.058825	5.88643	1.08454	1.03552
1090000	-38.03416	0	-38.03416	0.144861	0.225787	0.163892	0.301841	0.112692	0.0900419	7.29829	0.952478	0.41784
1100000	-40.90943	0	-40.90943	0.161868	0.101378	0.110586	0.371489	0.133017	0.162899	5.0305	1.14294	0.291389
1110000	-33.35433	0	-33.35433	0.197474	0.206339	0.108408	0.289547	0.0863468	0.0615545	6.23849	1.47461	0.361164
1120000	-34.86362	0	-34.86362	0.159453	0.119486	0.187773	0.188029	0.100233	0.134728	6.37469	0.712039	0.419998
1130000	-44.43848	0	-44.43848	0.133755	0.133445	0.171057	0.202756	0.12682	0.102607	4.10248	0.330226	0.161122
1140000	-35.38629	0	-35.38629	0.0622655	0.19536	0.156219	0.257346	0.140933	0.090894	7.90619	0.971809	0.263039
1150000	-26.03406	0	-26.03406	0.191406	0.184959	0.164469	0.315869	0.0475314	0.108545	5.72946	1.74498	2.34002
1160000	-40.52341	0	-40.52341	0.143598	0.109992	0.194205	0.227753	0.131204	0.0908923	4.42614	0.930035	0.612542
1170000	-34.09579	0	-34.09579	0.108425	0.303342	0.112954	0.312249	0.0471475	0.110806	8.71103	1.44848	0.208559
1180000	-40.4904	0	-40.4904	0.172729	0.149924	0.25294	0.188948	0.143829	0.0514215	5.24108	0.301694	0.805991
1190000	-41.36715	0	-41.36715	0.183542	0.0955598	0.162909	0.417028	0.0807414	0.110729	6.37044	0.857902	0.883815
1200000	-37.20547	0	-37.20547	0.208238	0.17555	0.176061	0.25199	0.155593	0.107011	8.26721	0.935692	0.450805
1210000	-39.48476	0	-39.48476	0.181597	0.165612	0.154901	0.270074	0.135204	0.0831093	2.8819	4.09271	0.276869
1220000	-32.06543	0	-32.06543	0.124337	0.2096	0.260188	0.254375	0.130517	0.0915961	7.26641	1.88277	0.930359
1230000	-44.82102	0	-44.82102	0.187623	0.1604	0.235002	0.220769	0.10333	0.304918	4.77314	0.771266	0.509177
1240000	-35.9965	0	-35.9965	0.160689	0.103202	0.122087	0.283441	0.158288	0.0340021	5.4397	0.730273	0.317055
1250000	-30.83687	0	-30.83687	0.17312	0.188292	0.0923141	0.321368	0.158895	0.0915929	6.09332	0.639567	0.672447
1260000	-40.14426	0	-40.14426	0.0771526	0.157871	0.143828	0.263471	0.109571	0.0605339	3.07172	0.788163	0.922498
1270000	-35.1049	0	-35.1049	0.142769	0.20065	0.112572	0.268882	0.122642	0.0624069	7.91287	0.640903	1.57315
1280000	-31.1831	0	-31.1831	0.0648454	0.163623	0.266535	0.368953	0.0784984	0.0554546	8.01412	1.35483	0.317025
1290000	-29.11943	0	-29.11943	0.118153	0.160803	0.118068	0.297413	0.108772	0.0975258	6.98783	0.951076	1.82889
1300000	-42.68013	0	-42.68013	0.071727	0.076109	0.262867	0.278363	0.0670169	0.0601965	6.70558	1.04091	1.12238
1310000	-43.47234	0	-43.47234	0.109179	0.0965617	0.220015	0.391331	0.237984	0.105797	5.24943	0.954981	0.819655
1320000	-39.76988	0	-39.76988	0.155862	0.163946	0.25574	0.248912	0.0787171	0.0475455	7.805	0.415029	0.816173
1330000	-34.28276	0	-34.28276	0.19813	0.134117	0.176138	0.227193	0.113295	0.11898	4.24317	1.09264	2.0024
1340000	-33.48861	0	-33.48861	0.066661	0.247407	0.193937	0.293109	0.135598	0.0979819	6.40359	1.09134	0.562186
1350000	-33.29741	0	-33.29741	0.169837	0.223299	0.112306	0.237213	0.0706816	0.0484398	5.30124	0.793603	1.56955
1360000	-45.19978	0	-45.19978	0.098873	0.130863	0.314037	0.261475	0.0837597	0.095404	8.41062	0.304397	0.093111
1370000	-34.16152	0	-34.16152	0.109045	0.186199	0.153	0.362577	0.070434	0.0574843	7.49905	0.777511	0.146389
1380000	-56.88759	0	-56.88759	0.163315	0.0966612	0.0607413	0.186325	0.134342	0.112483	3.03325	1.07412	0.262721
1390000	-43.73315	0	-43.73315	0.0606602	0.180915	0.126977	0.219185	0.16724	0.141566	5.04421	0.656403	0.858328
1400000	-28.26397	0	-28.26397	0.0812728	0.158025	0.170589	0.234562	0.0948671	0.108268	4.47302	3.29744	0.811338
1410000	-38.64754	0	-38.64754	0.0810753	0.135163	0.195117	0.320304	0.134829	0.0841609	11.4989	0.327931	0.7608
1420000	-45.85789	0	-45.85789	0.121939	0.149349	0.177361	0.29049	0.113005	0.0770619	3.66708	0.43618	0.186003
1430000	-42.88912	0	-42.88912	0.108338	0.143968	0.168971	0.457336	0.0783655	0.206065	8.86131	0.919012	1.07792
1440000	-47.32672	0	-47.32672	0.203536	0.158116	0.19269	0.14555	0.0862439	0.0406104	4.32026	0.76584	0.6928
1450000	-32.45021	0	-32.45021	0.179314	0.204318	0.171235	0.203579	0.0873911	0.0749096	4.46123	2.38695	1.00448
1460000	-45.36102	0	-45.36102	0.167345	0.0858367	0.0863523	0.328517	0.0673927	0.101356	3.7103	0.952526	0.27595
1470000	-33.48966	0	-33.48966	0.131245	0.148706	0.140796	0.282034	0.117808	0.0706091	8.18192	0.580062	0.949104
1480000	-50.73945	0	-50.73945	0.0854066	0.139975	0.192218	0.299545	0.0467335	0.201284	3.50471	0.428196	2.99209
1490000	-48.89309	0	-48.89309	0.158083	0.161601	0.366708	0.199311	0.0800295	0.336702	5.3693	0.763914	0.128098
1500000	-33.28282	0	-33.28282	0.0756116	0.124305	0.0937508	0.20323	0.149111	0.175285	8.29188	1.16635	1.30794
1510000	-27.1322	0	-27.1322	0.122316	0.207256	0.240977	0.199834	0.0559118	0.125354	7.176	3.30497	2.80517
1520000	-45.82519	0	-45.82519	0.200286	0.130621	0.215053	0.20808	0.0872636	0.109958	3.51559	1.11344	0.473797
1530000	-39.67629	0	-39.67629	0.0806546	0.227216	0.15539	0.1685	0.101648	0.106491	7.4772	1.49388	0.719129
1540000	-29.41235	0	-29.41235	0.158019	0.144316	0.125409	0.192137	0.106258	0.0681082	6.61957	2.39581	1.20919
1550000	-51.21388	0	-51.21388	0.111549	0.100082	0.143976	0.400752	0.133011	0.151882	4.76717	0.325311	0.104531
1560000	-42.94123	0	-42.94123	0.129401	0.0666956	0.279832	0.30949	0.113558	0.061274	4.80595	0.203553	0.561197
1570000	-28.60999	0	-28.60999	0.147939	0.185845	0.159845	0.261149	0.180013	0.116585	10.8186	2.08974	0.825744
1580000	-38.39229	0	-38.39229	0.139716	0.103515	0.162759	0.299641	0.0649873	0.192258	7.35628	0.464258	0.231802
1590000	-32.08226	0	-32.08226	0.133414	0.107551	0.139669	0.180173	0.0694876	0.0590919	4.179	1.84001	3.90007
1600000	-41.81418	0	-41.81418	0.179011	0.189553	0.263649	0.234006	0.0579059	0.0521717	5.42031	0.520866	2.13527
1610000	-40.72773	0	-40.72773	0.126147	0.20447	0.0963924	0.203158	0.0910052	0.128014	3.95077	1.29977	0.373163
1620000	-34.93408	0	-34.93408	0.0978057	0.164406	0.177244	0.202365	0.124405	0.104753	8.00275	0.603203	1.2299
1630000	-36.44157	0	-36.44157	0.135794	0.144948	0.206831	0.179378	0.0655501	0.1395	5.57827	0.879086	0.456522
1640000	-44.10035	0	-44.10035	0.117979	0.121834	0.338469	0.264639	0.118719	0.13406	2.97651	1.86718	1.16131
1650000	-44.90793	0	-44.90793	0.199639	0.122159	0.211338	0.263147	0.0988235	0.0668409	4.01993	0.232542	0.205295
1660000	-46.15468	0	-46.15468	0.120839	0.17123	0.1737	0.309569	0.0393864	0.0854235	2.77649	1.17307	0.825408
1670000	-33.35485	0	-33.35485	0.162573	0.226384	0.244703	0.361045	0.185569	0.109726	5.62109	3.37704	0.475413
1680000	-48.18473	0	-48.18473	0.300056	0.1675	0.117421	0.324431	0.082948	0.104093	4.7139	0.583684	0.310388
1690000	-31.72478	0	-31.72478	0.0955788	0.22696	0.0788939	0.449033	0.19613	0.0828546	9.06924	1.1894	0.327662
1700000	-30.502	0	-30.502	0.1159	0.146921	0.122903	0.2224	0.0787344	0.140201	9.22214	0.970425	0.710109
1710000	-40.28041	0	-40.28041	0.156949	0.329929	0.184848	0.229999	0.0731444	0.14814	4.29694	0.677197	3.22256
1720000	-29.34607	0	-29.34607	0.231505	0.202962	0.297572	0.245676	0.0951404	0.0636711	6.21578	2.21032	0.648205
1730000	-29.19751	0	-29.19751	0.182541	0.292099	0.281818	0.159077	0.132875	0.0419931	7.28492	1.83839	1.05581
1740000	-39.99311	0	-39.99311	0.130777	0.13606	0.170983	0.277012	0.150595	0.0944841	3.60368	1.85472	3.73755
1750000	-36.89294	0	-36.89294	0.186508	0.132283	0.111909	0.198803	0.0726032	0.0962806	5.26303	1.3907	3.13264
1760000	-31.2524	0	-31.2524	0.0991159	0.106141	0.138558	0.308533	0.0750829	0.0668262	8.76002	0.86052	0.285881
1770000	-41.60769	0	-41.60769	0.171647	0.19297	0.152613	0.315593	0.111135	0.227383	5.45681	1.41305	0.225586
1780000	-31.92944	0	-31.92944	0.161035	0.191954	0.272209	0.366203	0.0296009	0.165294	11.2461	0.564717	1.38512
1790000	-41.53703	0	-41.53703	0.12014	0.0784131	0.0575681	0.246611	0.0967862	0.135703	8.12733	0.694826	0.744152
1800000	-37.99515	0	-37.99515	0.102438	0.140466	0.193359	0.18235	0.104299	0.0543585	4.46639	0.680949	0.515883
1810000	-40.10271	0	-40.10271	0.286219	0.06158	0.19128	0.21079	0.0833327	0.14277	6.2054	0.711691	0.790219
1820000	-42.08203	0	-42.08203	0.136782	0.144841	0.159034	0.205863	0.097844	0.102837	5.04114	2.83746	2.62331
1830000	-40.99439	0	-40.99439	0.135591	0.240311	0.178045	0.238573	0.0877075	0.0625405	5.29351	2.17709	1.31584
1840000	-36.16598	0	-36.16598	0.239477	0.163422	0.0999338	0.305531	0.0761646	0.178542	10.7984	0.848365	2.16575
1850000	-31.64002	0	-31.64002	0.122922	0.127811	0.0780599	0.214078	0.106956	0.0891597	8.60356	0.90159	1.14996
1860000	-39.30399	0	-39.30399	0.188456	0.1683	0.11701	0.192052	0.172928	0.24721	5.40284	0.604623	1.72632
1870000	-41.72592	0	-41.72592	0.0916678	0.110964	0.14567	0.207422	0.105433	0.102203	4.96376	0.501202	0.599852
1880000	-31.63541	0	-31.63541	0.120506	0.192366	0.147376	0.28926	0.0952218	0.152575	6.76612	1.53096	0.911824
1890000	-50.94124	0	-50.94124	0.194711	0.0951203	0.164684	0.19246	0.0482199	0.0592	2.92397	1.34061	0.30216
1900000	-48.56118	0	-48.56118	0.104671	0.0477551	0.303644	0.211001	0.0976568	0.109171	4.79659	0.178443	0.0980176
1910000	-48.10853	0	-48.10853	0.15606	0.239922	0.25267	0.291176	0.142091	0.132789	2.29391	0.966648	0.188289
1920000	-39.34419	0	-39.34419	0.135999	0.197403	0.140544	0.20748	0.0843847	0.0791246	4.88133	0.520345	0.941845
1930000	-46.06599	0	-46.06599	0.0784422	0.0761929	0.280094	0.218651	0.0924434	0.147425	4.08792	0.742589	0.125772
1940000	-62.59078	0	-62.59078	0.155839	0.175325	0.176074	0.27556	0.0548272	0.28397	2.59065	0.437666	0.118294
1950000	-41.60554	0	-41.60554	0.160802	0.340931	0.225998	0.165759	0.121345	0.108043	7.84904	0.708259	0.440996
1960000	-31.76507	0	-31.76507	0.195679	0.168548	0.109681	0.270631	0.0683545	0.128412	6.58575	0.698446	1.07731
1970000	-33.21404	0	-33.21404	0.194177	0.188897	0.135869	0.20545	0.108034	0.0939401	5.8901	2.60133	4.09611
1980000	-39.85247	0	-39.85247	0.17245	0.202623	0.154053	0.2885	0.167992	0.106532	7.39312	1.89267	1.11105
1990000	-41.65543	0	-41.65543	0.10478	0.070563	0.188923	0.397546	0.0841228	0.185411	7.27439	1.06846	0.164871
2000000	-38.85923	0	-38.85923	0.200421	0.161717	0.105195	0.305288	0.106538	0.134106	3.80737	0.581444	1.44695
2010000	-39.12938	0	-39.12938	0.18789	0.186795	0.350086	0.23442	0.0849929	0.107582	4.69364	0.796604	1.16871
2020000	-40.53454	0	-40.53454	0.189023	0.164662	0.302151	0.201464	0.177622	0.16494	7.96204	0.782931	0.216726
2030000	-34.68059	0	-34.68059	0.1534	0.213398	0.106745	0.251917	0.0624289	0.148372	9.01084	0.787395	2.16152
2040000	-35.3968	0	-35.3968	0.0843264	0.267936	0.154001	0.220348	0.0505266	0.111471	3.80095	1.99133	0.91725
2050000	-43.35649	0	-43.35649	0.096283	0.121274	0.127284	0.17643	0.103486	0.0956834	7.02085	0.881083	0.684147
2060000	-37.21144	0	-37.21144	0.118792	0.126269	0.188502	0.194832	0.0741741	0.0689924	4.54081	0.71437	1.3465
2070000	-32.65357	0	-32.65357	0.214484	0.160693	0.162622	0.197313	0.0908495	0.09577	5.59092	1.00383	0.358041
2080000	-39.09822	0	-39.09822	0.110498	0.0852779	0.140014	0.346571	0.0405643	0.176531	7.2385	0.718279	1.71079
2090000	-44.22873	0	-44.22873	0.14498	0.124502	0.117606	0.271141	0.0589833	0.0969163	5.54041	0.472906	0.286238
2100000	-45.49155	0	-45.49155	0.207588	0.100712	0.426482	0.170128	0.185746	0.148242	5.11327	0.763778	0.468123
2110000	-54.2702	0	-54.2702	0.207503	0.144916	0.254228	0.246998	0.165046	0.112036	4.90631	0.184814	0.388719
2120000	-56.58053	0	-56.58053	0.18535	0.224673	0.225978	0.318948	0.0779647	0.115526	4.66584	1.18794	1.79813
2130000	-36.16075	0	-36.16075	0.233318	0.196795	0.205784	0.218043	0.125696	0.091066	4.68107	3.13146	2.13958
2140000	-48.39001	0	-48.39001	0.147375	0.155748	0.143854	0.321814	0.0936075	0.254024	3.51275	1.40745	0.338422
2150000	-39.43286	0	-39.43286	0.0950833	0.371204	0.0874483	0.188262	0.0782467	0.12875	4.4602	0.616495	1.63242
2160000	-33.16571	0	-33.16571	0.204677	0.104467	0.143262	0.209794	0.0657073	0.0743247	7.51162	2.11557	1.74395
