Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-46.05808	0	-46.05808	0.114117	0.117977	0.182169	0.28854	0.134445	0.101251	1.42401	0.699717	0.0951128
240000	-39.80497	0	-39.80497	0.263712	0.18045	0.370684	0.785165	0.105615	0.145145	1.40279	0.556156	0.35818
250000	-37.09085	0	-37.09085	0.111606	0.175418	0.142513	0.517389	0.0462736	0.174072	0.706873	0.343763	0.164799
260000	-44.66621	0	-44.66621	0.116605	0.211869	0.187946	0.489481	0.0810916	0.0388622	1.35318	0.170755	0.0715572
270000	-43.44308	0	-43.44308	0.0659778	0.180495	0.345751	0.542589	0.111399	0.287156	0.757318	1.10738	1.07595
280000	-34.60002	0	-34.60002	0.291357	0.0955863	0.113696	0.880664	0.101436	0.0789568	2.33043	1.03908	0.280621
290000	-35.51254	0	-35.51254	0.312846	0.176239	0.131695	0.390999	0.0637753	0.0684652	0.983677	1.12207	0.34767
300000	-40.51642	0	-40.51642	0.511706	0.215387	0.212907	0.721624	0.112992	0.217986	1.65949	1.04845	0.110352
310000	-36.17221	0	-36.17221	0.0475623	0.144758	0.127835	0.383496	0.105484	0.0476506	1.39854	0.364884	0.607206
320000	-43.53705	0	-43.53705	0.166662	0.1318	0.305705	0.426865	0.0923123	0.151988	0.663155	0.964503	0.444581
330000	-36.67816	0	-36.67816	0.140096	0.105816	0.133646	0.417413	0.0834991	0.0802165	1.40428	0.724191	0.158279
340000	-52.21929	0	-52.21929	0.195567	0.302525	0.153485	0.633873	0.205745	0.0350583	1.92036	0.25585	0.032246
350000	-35.02354	0	-35.02354	0.255081	0.10264	0.20415	0.260859	0.0917396	0.165765	0.867618	1.5437	0.381886
360000	-53.62402	0	-53.62402	0.126063	0.10505	0.41445	0.29178	0.0313848	0.192005	0.901784	0.453469	0.0561365
370000	-41.80714	0	-41.80714	0.109449	0.0977636	0.162317	0.636211	0.0712767	0.0749417	1.30939	0.520573	0.242533
380000	-43.20766	0	-43.20766	0.117504	0.168687	0.139854	0.356055	0.18201	0.169293	0.566289	0.176394	0.160393
390000	-44.66998	0	-44.66998	0.19657	0.24253	0.321801	0.570948	0.209225	0.168093	1.93481	1.36018	0.14041
400000	-43.85229	0	-43.85229	0.248695	0.184986	0.214109	0.362478	0.0958179	0.110927	0.601781	0.294939	0.13079
410000	-27.32306	0	-27.32306	0.219083	0.14132	0.149626	0.356936	0.175656	0.0807682	1.60377	3.08819	0.675567
420000	-40.35918	0	-40.35918	0.228773	0.186575	0.278763	0.523379	0.066164	0.0472113	1.30843	0.513746	0.662351
430000	-38.85924	0	-38.85924	0.10664	0.214997	0.341248	0.557048	0.121507	0.158474	1.50417	0.959994	0.116901
440000	-44.47751	0	-44.47751	0.130266	0.157636	0.216502	0.318302	0.105828	0.0972024	1.44631	0.195799	0.0296745
450000	-29.12993	0	-29.12993	0.149411	0.0984895	0.236702	0.519602	0.144441	0.0797184	1.2952	2.87557	0.957834
460000	-39.01089	0	-39.01089	0.0974676	0.197388	0.115302	0.190574	0.088908	0.0573092	1.36219	0.427378	0.196645
470000	-53.87924	0	-53.87924	0.0930954	0.109099	0.187933	0.375489	0.0707899	0.129849	0.870625	0.420898	0.0210174
480000	-33.53436	0	-33.53436	0.151876	0.162948	0.212482	0.500751	0.110149	0.148661	1.56566	0.512898	0.377134
490000	-43.82423	0	-43.82423	0.113257	0.201048	0.186852	0.791686	0.202278	0.127825	1.54845	0.492243	0.211907
500000	-41.89393	0	-41.89393	0.194208	0.100445	0.207661	0.370752	0.130839	0.16835	2.27438	0.773322	0.0950689
510000	-39.84703	0	-39.84703	0.155085	0.175395	0.155856	0.396567	0.199696	0.0930869	1.97443	0.437836	0.276489
520000	-39.18421	0	-39.18421	0.0906913	0.259845	0.214728	0.254074	0.174231	0.11437	0.944476	1.10365	0.273763
530000	-36.60842	0	-36.60842	0.102124	0.274482	0.225901	0.339676	0.211185	0.119254	2.33626	0.954293	0.241356
540000	-40.96487	0	-40.96487	0.239142	0.137278	0.25157	0.388799	0.0528404	0.236435	0.508149	0.661836	0.324601
550000	-29.3352	0	-29.3352	0.139639	0.0993701	0.226715	0.266007	0.0826514	0.221573	1.59078	1.47064	1.69892
560000	-40.01182	0	-40.01182	0.127602	0.105151	0.186715	0.158279	0.0763562	0.117767	1.8781	0.305249	0.0802829
570000	-46.34435	0	-46.34435	0.0659478	0.109248	0.207097	0.227114	0.209886	0.0556018	1.51629	0.246283	0.152993
580000	-38.75669	0	-38.75669	0.222295	0.194239	0.133847	0.48388	0.0996579	0.051369	1.82181	0.637952	0.162306
590000	-27.92869	0	-27.92869	0.150558	0.0545155	0.20436	0.431621	0.123883	0.159943	1.31488	1.68134	0.464623
600000	-47.18138	0	-47.18138	0.168915	0.14558	0.380545	0.389619	0.101589	0.0486265	1.29382	0.367673	0.0369691
610000	-46.6555	0	-46.6555	0.077227	0.198239	0.225301	0.593584	0.0512913	0.141204	1.30396	0.171092	0.485052
620000	-42.39151	0	-42.39151	0.0658774	0.127703	0.22913	0.374409	0.228352	0.0977195	0.999785	0.503671	0.153763
630000	-49.74417	0	-49.74417	0.170897	0.0892561	0.190016	0.320946	0.164418	0.0894247	1.14615	0.376705	0.189058
640000	-46.65312	0	-46.65312	0.136158	0.148274	0.108884	0.661235	0.181737	0.108949	1.41373	0.133968	0.262385
650000	-31.05478	0	-31.05478	0.279628	0.156264	0.373424	0.369539	0.211471	0.206833	3.23086	2.73862	1.34177
660000	-33.31476	0	-33.31476	0.10061	0.242087	0.118186	0.334922	0.141221	0.0675382	0.940077	0.959463	0.250003
670000	-38.02518	0	-38.02518	0.144662	0.536791	0.156066	0.702837	0.0716602	0.0911423	2.3325	1.68556	0.646555
680000	-32.69294	0	-32.69294	0.115792	0.142455	0.18605	0.686464	0.125371	0.0908041	2.28421	0.441622	0.145471
690000	-31.96443	0	-31.96443	0.348656	0.208888	0.14803	0.281416	0.0830688	0.129352	1.92162	2.80728	0.885247
700000	-43.53107	0	-43.53107	0.146679	0.0910654	0.186116	0.291641	0.134109	0.114851	1.41344	2.96215	0.0753002
710000	-35.94782	0	-35.94782	0.103062	0.126803	0.215637	0.4952	0.0701737	0.0957252	1.39838	0.411903	0.140101
720000	-40.82046	0	-40.82046	0.205062	0.185818	0.447823	0.502287	0.108949	0.161535	2.42813	1.94937	0.349608
730000	-43.61331	0	-43.61331	0.212956	0.175481	0.37135	0.586943	0.0985468	0.193791	0.661783	0.431268	0.422055
740000	-30.36276	0	-30.36276	0.197936	0.290046	0.249129	0.733609	0.131013	0.150042	1.08912	1.76886	0.827031
750000	-32.67696	0	-32.67696	0.211862	0.133605	0.181991	0.564623	0.0761871	0.103407	1.82358	2.25917	0.789721
760000	-35.61298	0	-35.61298	0.153624	0.205662	0.291834	0.243199	0.11018	0.0901863	1.11933	1.32854	0.122549
770000	-31.76904	0	-31.76904	0.132717	0.101358	0.21375	0.413135	0.150441	0.101974	1.15464	2.52337	0.469654
780000	-31.36155	0	-31.36155	0.20237	0.115852	0.128139	0.523137	0.157177	0.0819074	1.22036	3.38986	0.961604
790000	-31.08446	0	-31.08446	0.218744	0.265252	0.23925	0.233973	0.172398	0.106568	2.51495	5.70699	0.646459
800000	-28.69254	0	-28.69254	0.258918	0.0910907	0.176323	0.289464	0.076263	0.112052	1.58831	1.42484	1.57836
810000	-49.1548	0	-49.1548	0.0734755	0.280504	0.160442	0.34064	0.170482	0.0380226	0.486948	0.131578	0.321134
820000	-41.81747	0	-41.81747	0.239593	0.13599	0.188663	0.776226	0.161067	0.200646	1.16229	0.265802	0.366846
830000	-34.92366	0	-34.92366	0.11493	0.10213	0.188131	0.452892	0.165048	0.0834531	2.96019	2.7938	0.332378
840000	-49.65977	0	-49.65977	0.250649	0.115474	0.47558	0.282329	0.198997	0.353033	1.14267	0.283755	0.0959774
850000	-40.58106	0	-40.58106	0.24769	0.215253	0.170351	0.390423	0.186056	0.0832374	1.58692	0.617259	0.396915
860000	-39.56666	0	-39.56666	0.240953	0.116075	0.198906	0.884669	0.137645	0.0601232	1.10881	0.751265	0.193314
870000	-33.05677	0	-33.05677	0.149198	0.143014	0.121216	0.34565	0.0850459	0.190087	1.35223	0.397295	0.445187
880000	-39.62932	0	-39.62932	0.306111	0.124145	0.296221	0.423047	0.143145	0.129999	1.10411	2.18281	0.255588
890000	-40.14269	0	-40.14269	0.157024	0.136756	0.13606	0.423336	0.0572284	0.187208	1.92615	0.451483	0.232437
900000	-37.31675	0	-37.31675	0.123594	0.318294	0.196324	0.423686	0.135712	0.216679	0.568583	0.791751	0.590203
910000	-39.20599	0	-39.20599	0.0900194	0.120921	0.231607	0.351525	0.158836	0.131505	0.806181	0.229059	0.536428
920000	-47.19088	0	-47.19088	0.0642125	0.103694	0.33436	0.493596	0.142634	0.156889	1.49316	0.10213	0.0375878
930000	-38.77409	0	-38.77409	0.127566	0.162151	0.317349	0.380366	0.0898086	0.0883003	0.826633	0.799461	0.457373
940000	-34.6989	0	-34.6989	0.0777854	0.341426	0.250066	0.689249	0.122628	0.130011	2.43946	1.73463	0.915685
950000	-31.41531	0	-31.41531	0.0661125	0.229299	0.142758	0.402871	0.194778	0.157543	2.50758	0.940116	1.24008
960000	-53.6892	0	-53.6892	0.14412	0.220282	0.265413	1.05684	0.240538	0.0550042	0.678329	0.396367	0.402897
970000	-43.37769	0	-43.37769	0.256309	0.152652	0.308617	0.354958	0.0831556	0.158622	1.56328	1.20202	0.0684476
980000	-44.32881	0	-44.32881	0.195449	0.242004	0.169396	0.283325	0.348825	0.0423894	0.861885	0.46021	0.400135
990000	-49.08819	0	-49.08819	0.0802038	0.155658	0.108062	0.741408	0.0916117	0.189449	1.5572	0.771626	0.551624
1000000	-34.42975	0	-34.42975	0.522067	0.101877	0.136232	0.292297	0.156049	0.0753003	1.07356	3.16857	0.820977
1010000	-41.22324	0	-41.22324	0.140601	0.212058	0.251258	0.249028	0.106324	0.222225	1.86788	0.322195	0.264461
1020000	-33.71664	0	-33.71664	0.125226	0.172172	0.225312	0.299962	0.0897845	0.150189	1.74083	0.23015	0.259629
1030000	-34.04106	0	-34.04106	0.144815	0.189776	0.385335	0.548957	0.202107	0.0886927	1.30556	2.22654	2.48298
1040000	-33.39383	0	-33.39383	0.126596	0.303338	0.195098	0.428308	0.0935171	0.165172	0.920487	0.206203	1.21569
1050000	-45.0697	0	-45.0697	0.139824	0.202043	0.146995	0.336491	0.0352879	0.0888662	1.21424	0.84431	0.480046
1060000	-45.47235	0	-45.47235	0.107412	0.124609	0.0696985	0.542143	0.0988106	0.117887	1.78881	2.17166	0.611152
1070000	-40.23091	0	-40.23091	0.0916218	0.158118	0.175717	0.777424	0.129222	0.154212	0.959969	1.26266	0.807994
1080000	-42.31194	0	-42.31194	0.0923214	0.0564153	0.306329	0.212062	0.0640643	0.153797	1.40287	1.11333	0.184346
1090000	-43.1176	0	-43.1176	0.25108	0.287661	0.105313	0.511869	0.133346	0.11513	1.67612	0.435191	0.147016
1100000	-33.46341	0	-33.46341	0.140542	0.232944	0.179102	0.354562	0.0676824	0.156476	2.21756	0.834998	0.487616
1110000	-29.77363	0	-29.77363	0.154712	0.160791	0.242183	0.568233	0.130915	0.0668629	2.19166	1.75456	3.23998
1120000	-36.97405	0	-36.97405	0.132346	0.11712	0.219711	0.47214	0.188461	0.0913561	0.92481	0.697767	0.372853
1130000	-40.73714	0	-40.73714	0.449905	0.319248	0.120938	0.358756	0.138447	0.0987223	0.787273	0.828107	0.192285
1140000	-43.90429	0	-43.90429	0.26143	0.113072	0.168835	0.797191	0.0467892	0.0645115	1.76612	0.613904	0.168079
1150000	-35.19366	0	-35.19366	0.285019	0.142907	0.182668	0.42127	0.028089	0.100589	2.09873	0.423645	0.233744
1160000	-53.96877	0	-53.96877	0.102098	0.0475423	0.266348	0.421247	0.214006	0.0867373	1.60028	0.721689	0.120839
1170000	-49.69454	0	-49.69454	0.17606	0.165988	0.189938	0.402457	0.148481	0.132912	0.79288	0.246559	0.139479
1180000	-29.86135	0	-29.86135	0.062324	0.257333	0.0857498	0.667188	0.096824	0.110147	1.81216	0.75028	1.38501
1190000	-37.91071	0	-37.91071	0.108387	0.248908	0.139425	0.355102	0.0562388	0.10236	0.721103	2.81787	0.251475
1200000	-36.60856	0	-36.60856	0.148074	0.0528941	0.362418	0.770656	0.0792771	0.170548	3.0946	0.611041	0.26031
1210000	-33.48981	0	-33.48981	0.235812	0.156796	0.353157	0.541666	0.168862	0.17117	1.87357	2.54614	0.37496
1220000	-34.29196	0	-34.29196	0.247473	0.157769	0.115676	0.334125	0.107587	0.125566	1.3943	2.40317	0.387798
1230000	-36.86734	0	-36.86734	0.193869	0.129342	0.301279	0.310178	0.0518338	0.167507	1.44025	0.731027	0.867127
1240000	-38.72788	0	-38.72788	0.149891	0.0798198	0.14803	0.269632	0.119001	0.214621	1.88833	0.768736	0.572532
1250000	-40.28531	0	-40.28531	0.190268	0.239421	0.286213	0.422269	0.11876	0.0929658	1.15505	0.317884	0.131787
1260000	-35.85783	0	-35.85783	0.122508	0.184483	0.169731	0.355901	0.0919471	0.102957	1.80606	2.52867	0.215179
1270000	-37.79447	0	-37.79447	0.0710755	0.140731	0.268519	0.400734	0.137556	0.144521	1.99216	0.590169	0.187834
1280000	-34.29334	0	-34.29334	0.331456	0.20809	0.0717356	0.322804	0.124852	0.142688	1.56691	4.25714	0.538417
1290000	-38.23207	0	-38.23207	0.259003	0.196542	0.198116	0.58922	0.166496	0.243646	2.79877	1.13195	0.255063
1300000	-33.09407	0	-33.09407	0.144971	0.155821	0.179948	0.262158	0.158123	0.133441	1.08439	1.88134	0.400826
1310000	-33.33066	0	-33.33066	0.125052	0.147348	0.333361	0.357968	0.129889	0.249503	0.800627	1.05159	0.950029
1320000	-36.67787	0	-36.67787	0.234074	0.307852	0.498714	0.437445	0.0958637	0.111166	0.910667	2.30492	0.84878
1330000	-35.42344	0	-35.42344	0.126397	0.195618	0.273272	0.554121	0.134536	0.0931589	1.0771	0.674107	0.322115
1340000	-49.437	0	-49.437	0.108435	0.270708	0.116012	0.5895	0.197255	0.192238	0.782966	0.657015	0.0361015
1350000	-40.14666	0	-40.14666	0.209162	0.150813	0.205662	0.359193	0.0673796	0.103661	1.71423	0.709016	0.0817231
1360000	-48.09942	0	-48.09942	0.150443	0.192476	0.137971	0.367631	0.102179	0.116822	0.602497	1.11745	0.0546952
1370000	-36.82198	0	-36.82198	0.161628	0.152417	0.18447	0.717489	0.110888	0.0952173	1.80737	2.8188	1.38363
1380000	-28.6207	0	-28.6207	0.287578	0.145006	0.187225	0.23124	0.147297	0.124825	2.77225	0.490892	0.736156
1390000	-36.19891	0	-36.19891	0.206483	0.074486	0.15652	0.456858	0.122133	0.237687	1.92588	1.54177	0.400207
1400000	-46.67184	0	-46.67184	0.0928892	0.178871	0.133814	0.417741	0.220135	0.0724396	0.804899	0.260914	0.344501
1410000	-39.92833	0	-39.92833	0.151949	0.0760113	0.25538	0.36051	0.116425	0.122466	1.57488	0.334158	0.290987
1420000	-38.85124	0	-38.85124	0.254677	0.087895	0.253408	0.333973	0.225527	0.125714	1.1662	0.539534	0.163242
1430000	-40.91397	0	-40.91397	0.141788	0.098344	0.116747	0.650845	0.0908446	0.0506658	1.11693	0.190355	0.139586
1440000	-40.19782	0	-40.19782	0.324956	0.271591	0.367207	0.595748	0.173508	0.134427	1.9517	0.320781	0.290942
1450000	-41.40902	0	-41.40902	0.0508747	0.118495	0.218261	0.257419	0.180573	0.0659057	1.42169	0.332541	0.266554
1460000	-51.13599	0	-51.13599	0.0940087	0.107846	0.145951	0.250362	0.067906	0.0793694	1.50991	0.494812	0.0262476
1470000	-36.50884	0	-36.50884	0.283683	0.257208	0.151552	0.444672	0.0645156	0.0769788	1.45764	2.39319	0.379254
1480000	-29.42535	0	-29.42535	0.0840472	0.136391	0.173033	0.279625	0.16684	0.184916	2.64062	0.40872	1.70156
1490000	-32.33019	0	-32.33019	0.0725218	0.204586	0.128587	0.394725	0.101457	0.0957792	1.01935	1.06927	1.3187
1500000	-33.40533	0	-33.40533	0.101508	0.246518	0.0707533	0.430556	0.086114	0.146639	1.28629	0.743589	1.26044
1510000	-37.07384	0	-37.07384	0.219109	0.108884	0.183169	0.395827	0.0835785	0.084656	1.3236	1.68931	0.656174
1520000	-31.65971	0	-31.65971	0.185918	0.1685	0.203581	0.50177	0.0713692	0.0734957	3.73497	3.09379	0.383288
1530000	-30.24356	0	-30.24356	0.204499	0.212637	0.121026	0.745942	0.106465	0.103931	1.68401	0.680998	1.04802
1540000	-37.55692	0	-37.55692	0.158186	0.242757	0.198933	0.445218	0.125026	0.145655	0.628624	0.957162	0.685619
1550000	-38.39494	0	-38.39494	0.100339	0.260408	0.241176	0.448226	0.137706	0.0811571	1.63154	0.31024	0.454578
1560000	-44.82499	0	-44.82499	0.272167	0.125635	0.107388	0.396453	0.163069	0.06471	1.09408	0.930561	0.0929788
1570000	-39.54943	0	-39.54943	0.383344	0.1882	0.151867	0.205893	0.199001	0.165628	0.672477	1.28111	0.517579
1580000	-45.42039	0	-45.42039	0.177143	0.0868244	0.106435	0.361894	0.0685172	0.0979698	2.14666	0.115492	0.125162
1590000	-44.94107	0	-44.94107	0.108738	0.156997	0.166379	0.525851	0.0448768	0.150814	1.06155	0.610296	0.0907514
1600000	-44.55796	0	-44.55796	0.309293	0.132566	0.217033	0.534105	0.100882	0.0745299	1.16942	0.556148	0.0854329
1610000	-34.4802	0	-34.4802	0.30393	0.25045	0.0833089	0.72181	0.121345	0.228556	1.93576	4.19431	0.516936
1620000	-50.88818	0	-50.88818	0.0813331	0.191747	0.166826	0.496164	0.0924417	0.128175	0.325424	0.267327	0.0313656
1630000	-38.72633	0	-38.72633	0.0711836	0.100657	0.195064	0.602145	0.0430897	0.0668286	2.43684	0.479025	0.116832
1640000	-31.61645	0	-31.61645	0.12699	0.248703	0.271198	0.413489	0.0382815	0.069917	2.76011	1.45589	1.70371
1650000	-37.92513	0	-37.92513	0.140185	0.0956643	0.151051	0.314343	0.168369	0.116359	1.20578	0.734623	0.113237
1660000	-42.04256	0	-42.04256	0.104432	0.166279	0.129056	0.546735	0.0940039	0.0979017	1.68016	1.36489	0.474997
1670000	-37.02839	0	-37.02839	0.190815	0.281236	0.125272	0.302515	0.0415159	0.159463	1.63794	1.2761	1.18262
1680000	-45.70205	0	-45.70205	0.187596	0.152225	0.187594	0.545649	0.200336	0.0966355	0.933947	0.762776	0.0604287
1690000	-40.67336	0	-40.67336	0.223518	0.0751313	0.303808	0.38482	0.0501503	0.130664	1.75266	0.816828	0.396117
1700000	-33.70215	0	-33.70215	0.129769	0.100466	0.231056	0.363201	0.0644738	0.153072	1.45387	0.670604	0.821041
1710000	-45.26944	0	-45.26944	0.160856	0.171711	0.305049	0.294286	0.0886626	0.116136	1.08399	1.38237	0.414577
1720000	-41.79399	0	-41.79399	0.159204	0.191359	0.271393	0.689473	0.138661	0.105403	0.954242	0.984551	0.144497
1730000	-48.53379	0	-48.53379	0.242426	0.159427	0.170133	0.318295	0.0815421	0.105743	1.00131	0.411975	0.0767567
1740000	-44.95337	0	-44.95337	0.0631606	0.111314	0.328533	0.463092	0.0590936	0.108879	1.94387	0.874819	0.493306
1750000	-36.16331	0	-36.16331	0.324818	0.27531	0.252781	0.870001	0.227356	0.178539	1.62971	2.13891	0.25333
1760000	-41.04744	0	-41.04744	0.109258	0.115168	0.117521	0.507044	0.089625	0.0853289	1.45777	1.26828	0.290278
1770000	-40.14935	0	-40.14935	0.221115	0.155838	0.31245	0.286528	0.108299	0.108095	1.06926	0.1958	0.0730896
1780000	-45.8188	0	-45.8188	0.0765685	0.156382	0.22904	0.376241	0.14442	0.13333	0.384836	0.235761	0.120686
1790000	-39.61778	0	-39.61778	0.227533	0.181334	0.130567	0.293237	0.171719	0.16227	1.34829	0.827787	0.232544
1800000	-46.89776	0	-46.89776	0.131786	0.0979966	0.206531	0.872362	0.112971	0.128103	1.12164	0.443534	0.177048
1810000	-28.15429	0	-28.15429	0.187181	0.137452	0.114818	0.464487	0.0968183	0.0836409	3.37532	2.552	0.92136
1820000	-36.68181	0	-36.68181	0.0632341	0.324793	0.410053	0.454139	0.14173	0.129737	1.15827	0.297836	0.960432
1830000	-43.08563	0	-43.08563	0.208955	0.109864	0.384178	0.395803	0.107196	0.0671541	0.629044	0.583204	0.160585
1840000	-40.42422	0	-40.42422	0.208303	0.0808951	0.144008	0.196094	0.0812527	0.152488	1.67094	0.456289	0.748767
1850000	-43.17069	0	-43.17069	0.149463	0.0494507	0.199723	0.295115	0.0887202	0.0492674	1.09323	0.536875	0.0603633
1860000	-37.46913	0	-37.46913	0.279267	0.176235	0.124752	0.593727	0.0978353	0.0856755	1.40036	0.537711	0.124156
1870000	-39.28136	0	-39.28136	0.160812	0.374747	0.220135	0.38143	0.154491	0.103264	2.47144	2.91627	1.35848
1880000	-30.87255	0	-30.87255	0.204332	0.207562	0.0785695	0.486707	0.143562	0.0605874	0.66092	2.28096	1.07889
1890000	-41.27046	0	-41.27046	0.242405	0.268544	0.111869	0.457167	0.0543904	0.0604892	1.24321	1.7573	0.21786
1900000	-51.0434	0	-51.0434	0.140098	0.231677	0.200975	0.28347	0.101885	0.0756663	1.62383	0.579054	0.0768573
1910000	-29.27478	0	-29.27478	0.276496	0.148324	0.184639	0.430724	0.179217	0.105702	1.60863	1.52085	0.817067
1920000	-42.35063	0	-42.35063	0.0857541	0.100478	0.209463	0.593907	0.0967755	0.109145	1.76343	0.457359	0.125031
1930000	-37.24817	0	-37.24817	0.261758	0.100228	0.169108	0.363473	0.162614	0.143348	1.55399	0.63167	0.097921
1940000	-41.51581	0	-41.51581	0.129849	0.191281	0.178755	0.40285	0.0469531	0.06345	1.32154	0.469144	0.231922
1950000	-33.98282	0	-33.98282	0.199839	0.272544	0.206153	0.403319	0.13157	0.290622	1.61611	1.10261	0.762568
1960000	-39.39273	0	-39.39273	0.250559	0.157741	0.199313	0.217886	0.0380873	0.0960179	1.60621	0.615301	0.641075
1970000	-45.28176	0	-45.28176	0.435594	0.0703038	0.22123	0.661772	0.190646	0.101547	2.11337	0.800126	0.114311
1980000	-45.45396	0	-45.45396	0.125606	0.0791049	0.198341	0.813651	0.148353	0.066908	2.42142	0.397617	0.204942
1990000	-42.4949	0	-42.4949	0.123291	0.0632417	0.297288	0.181517	0.186711	0.136668	1.45789	0.357875	0.208645
2000000	-50.62853	0	-50.62853	0.134334	0.173869	0.177882	0.381631	0.162019	0.218886	0.990658	0.257924	0.048199
2010000	-36.32448	0	-36.32448	0.131735	0.110248	0.131386	0.463436	0.0937182	0.0853075	1.14858	0.278893	0.49277
2020000	-33.25142	0	-33.25142	0.354368	0.241442	0.0862172	0.556198	0.138276	0.080662	2.07003	1.82396	1.42855
2030000	-35.35898	0	-35.35898	0.211578	0.14623	0.239431	0.387245	0.0954757	0.147723	1.06661	0.38681	0.105
2040000	-32.18627	0	-32.18627	0.307267	0.234451	0.159008	0.570091	0.0939678	0.0909777	3.29122	2.94612	0.414133
2050000	-49.10324	0	-49.10324	0.338325	0.314598	0.332592	0.378094	0.139152	0.0763492	0.413734	0.684493	0.150276
2060000	-45.75262	0	-45.75262	0.218344	0.149991	0.253352	0.337688	0.058097	0.0874178	1.06916	0.618187	0.110453
2070000	-35.708	0	-35.708	0.357203	0.124387	0.333136	0.54574	0.0579504	0.102987	1.40944	2.13019	0.510514
2080000	-36.75487	0	-36.75487	0.371993	0.0517823	0.212751	0.757897	0.101267	0.172386	1.85791	1.40091	0.13868
2090000	-45.13185	0	-45.13185	0.133968	0.166515	0.317421	0.466914	0.13804	0.167307	1.49974	0.765922	0.249453
2100000	-41.88551	0	-41.88551	0.0929441	0.120949	0.167783	0.367896	0.0648648	0.0999266	0.808352	0.198854	0.0767605
2110000	-36.01465	0	-36.01465	0.234075	0.106952	0.170201	0.386291	0.071915	0.172429	1.68411	1.22509	0.134716
2120000	-47.69524	0	-47.69524	0.222913	0.0505133	0.171273	0.656057	0.152512	0.0622624	0.825085	0.149813	0.0206086
2130000	-34.3451	0	-34.3451	0.171051	0.212163	0.121615	0.518	0.103441	0.077652	0.986275	1.11509	0.313463
2140000	-37.51792	0	-37.51792	0.368484	0.200491	0.245285	0.290331	0.362529	0.0882968	1.3028	1.04148	2.42527
2150000	-39.90662	0	-39.90662	0.117589	0.135492	0.205442	0.509452	0.104966	0.146348	0.898471	0.191658	0.127578
2160000	-34.28316	0	-34.28316	0.137776	0.136868	0.175099	0.393481	0.0778763	0.182798	1.38217	0.309914	0.531564
