Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-22.72419	0	-22.72419	0.0700543	0.0805549	0.461401	0.22807	0.168087	0.108657	2.52291	1.54362	0.933809
220000	-21.18063	0	-21.18063	0.189696	0.0813389	0.143424	0.33255	0.169296	0.139306	1.03838	0.896336	0.748704
230000	-20.74728	0	-20.74728	0.22645	0.19305	0.268025	0.145746	0.0950028	0.163067	2.78289	2.51224	1.29854
240000	-23.58675	0	-23.58675	0.15156	0.0913325	0.387795	0.298514	0.0642354	0.151488	0.910825	1.3884	1.85703
250000	-21.1518	0	-21.1518	0.10578	0.213372	0.192593	0.274492	0.132158	0.078836	2.01618	1.21458	0.327936
260000	-18.44234	0	-18.44234	0.112242	0.16896	0.354699	0.113866	0.110581	0.162128	3.03302	2.06685	1.75205
270000	-18.10432	0	-18.10432	0.202997	0.124019	0.301559	0.292176	0.166178	0.124237	2.46632	1.34646	2.55942
280000	-21.73757	0	-21.73757	0.127638	0.264051	0.366544	0.14728	0.123738	0.150219	1.46278	2.45947	3.44353
290000	-21.23062	0	-21.23062	0.152943	0.135348	0.173931	0.102237	0.0928518	0.0788282	0.831819	0.425884	3.45163
300000	-19.25807	0	-19.25807	0.0646748	0.112559	0.264121	0.282772	0.105003	0.186514	0.900588	0.883623	2.68013
310000	-17.30322	0	-17.30322	0.0874435	0.0843648	0.137914	0.249845	0.151294	0.0821069	0.882176	2.04902	0.891304
320000	-26.54674	0	-26.54674	0.0804597	0.113252	0.167669	0.282556	0.182212	0.237536	2.3603	3.80531	0.168664
330000	-16.51989	0	-16.51989	0.110153	0.106832	0.198467	0.347259	0.084538	0.0426412	2.10085	1.57554	3.11268
340000	-19.46332	0	-19.46332	0.106757	0.181879	0.363442	0.393209	0.0774182	0.0785457	1.62044	1.09826	1.2244
350000	-17.67249	0	-17.67249	0.117482	0.146933	0.305334	0.208052	0.154803	0.0803075	0.629923	1.13459	4.21602
360000	-20.4301	0	-20.4301	0.114612	0.0717166	0.168443	0.165074	0.106775	0.0885747	1.11414	1.06911	2.22084
370000	-20.55609	0	-20.55609	0.0627096	0.191164	0.0792685	0.26672	0.164828	0.144821	1.87828	0.651579	1.10341
380000	-14.6525	0	-14.6525	0.0993796	0.0891414	0.161109	0.268885	0.135372	0.178999	2.1863	0.665896	1.27888
390000	-18.90252	0	-18.90252	0.0704013	0.126478	0.1216	0.102528	0.141178	0.0855067	3.66182	0.975331	0.839737
400000	-15.6549	0	-15.6549	0.106985	0.139704	0.14517	0.141362	0.0987684	0.107723	3.97586	1.91118	1.10949
410000	-21.02236	0	-21.02236	0.0656003	0.0822954	0.23168	0.132717	0.0621589	0.123791	0.720693	1.74906	0.277682
420000	-16.92418	0	-16.92418	0.0475555	0.110623	0.156341	0.213307	0.101387	0.0631689	3.58098	1.70626	0.873085
430000	-22.88793	0	-22.88793	0.0712915	0.311808	0.100555	0.349858	0.094511	0.0983892	3.69922	0.948752	2.20521
440000	-19.59969	0	-19.59969	0.162896	0.103816	0.343844	0.205613	0.110304	0.114615	2.97377	3.09036	2.45824
450000	-22.04879	0	-22.04879	0.051527	0.0570452	0.159245	0.224242	0.146645	0.0919871	2.81925	1.37716	1.43373
460000	-30.25492	0	-30.25492	0.0822887	0.197658	0.160182	0.135546	0.198813	0.381997	1.65057	0.644907	0.540257
470000	-21.62786	0	-21.62786	0.129287	0.0512304	0.36855	0.228092	0.111032	0.176752	2.1779	1.54298	0.854081
480000	-21.0561	0	-21.0561	0.166862	0.242391	0.16386	0.117257	0.282518	0.111086	2.8819	0.856272	0.765339
490000	-19.82928	0	-19.82928	0.0589858	0.20661	0.189638	0.198293	0.0791304	0.0854919	1.80703	1.51517	1.54428
500000	-22.59352	0	-22.59352	0.0344733	0.107406	0.187287	0.520229	0.133548	0.170486	1.32187	0.885898	1.75785
510000	-24.86987	0	-24.86987	0.0805254	0.257605	0.552311	0.157544	0.101161	0.151829	0.970703	0.805288	2.14484
520000	-21.68806	0	-21.68806	0.0661061	0.137019	0.14313	0.283673	0.106603	0.0516483	1.47971	0.960066	0.708213
530000	-18.82094	0	-18.82094	0.0775891	0.101442	0.107848	0.25767	0.161108	0.113702	4.71915	1.94582	0.530067
540000	-23.49085	0	-23.49085	0.0550705	0.125204	0.161506	0.241584	0.102273	0.208149	2.74123	1.53425	2.32209
550000	-24.33704	0	-24.33704	0.112562	0.0777472	0.158496	0.2174	0.0800509	0.120241	0.76719	1.70504	0.466681
560000	-25.61162	0	-25.61162	0.0837585	0.123626	0.381019	0.0692007	0.176001	0.191379	2.238	5.17715	3.20174
570000	-21.11569	0	-21.11569	0.0363497	0.131204	0.178716	0.146376	0.278501	0.0842501	6.71872	1.59393	0.971437
580000	-23.65681	0	-23.65681	0.195204	0.0617058	0.185892	0.188657	0.0711832	0.107338	1.79218	3.08994	3.23312
590000	-24.65052	0	-24.65052	0.0571246	0.0647223	0.203743	0.319365	0.135617	0.189066	0.702263	1.06598	0.901662
600000	-18.17839	0	-18.17839	0.20365	0.0402224	0.299018	0.261425	0.094107	0.0838621	1.70978	2.07708	3.15129
610000	-20.96873	0	-20.96873	0.0785493	0.111625	0.143025	0.272905	0.0547134	0.360492	2.57128	0.662581	1.36884
620000	-20.85217	0	-20.85217	0.171777	0.150574	0.181959	0.457551	0.0910384	0.09642	1.55121	1.37352	1.1127
630000	-18.67644	0	-18.67644	0.0355221	0.133786	0.195607	0.215403	0.206459	0.164604	2.55594	1.57778	3.90487
640000	-20.4768	0	-20.4768	0.0703447	0.152642	0.153538	0.289778	0.075066	0.0412152	2.47847	0.89469	0.456371
650000	-22.55447	0	-22.55447	0.0324719	0.0784862	0.187612	0.135336	0.0789235	0.160883	3.88103	1.03178	0.583879
660000	-22.90548	0	-22.90548	0.0460177	0.141424	0.370574	0.262064	0.122977	0.114547	0.869174	1.15282	1.13533
670000	-21.57965	0	-21.57965	0.100626	0.155963	0.0909536	0.424539	0.0881974	0.0608428	1.34453	2.36431	2.89672
680000	-17.44081	0	-17.44081	0.0678469	0.207372	0.122708	0.132874	0.137248	0.0772754	3.9438	1.4517	1.20518
690000	-13.87296	0	-13.87296	0.129417	0.10937	0.140994	0.174104	0.136927	0.105258	3.17713	0.981822	1.95554
700000	-23.58463	0	-23.58463	0.0713561	0.100446	0.15076	0.518832	0.121603	0.179841	1.30835	3.5152	3.6405
710000	-19.04925	0	-19.04925	0.0786058	0.15029	0.354252	0.208059	0.166218	0.220078	1.98344	3.11642	0.807353
720000	-25.06386	0	-25.06386	0.186219	0.188075	0.26738	0.287573	0.16215	0.0640118	1.29425	0.447832	0.201254
730000	-18.86185	0	-18.86185	0.0655879	0.185117	0.152078	0.146311	0.121843	0.239355	4.13094	1.9916	1.73209
740000	-29.58262	0	-29.58262	0.0918927	0.223249	0.160089	0.245308	0.159651	0.0797824	1.73854	2.25441	0.142909
750000	-22.23012	0	-22.23012	0.144221	0.0768099	0.221565	0.242879	0.266075	0.0648971	0.794764	1.49421	0.625628
760000	-15.79984	0	-15.79984	0.128561	0.150824	0.315072	0.193769	0.0727741	0.0832487	1.30885	1.11349	3.13853
770000	-19.85879	0	-19.85879	0.166988	0.134301	0.167885	0.101844	0.161485	0.148636	1.5159	0.876688	1.65687
780000	-18.30794	0	-18.30794	0.160771	0.179145	0.16304	0.182872	0.103593	0.134676	3.51053	3.25508	1.31982
790000	-23.00965	0	-23.00965	0.0943612	0.169702	0.145024	0.330125	0.174184	0.102253	2.03495	1.2817	1.63252
800000	-21.8961	0	-21.8961	0.121992	0.213869	0.340568	0.204139	0.0869509	0.104197	2.69559	2.70098	1.21018
810000	-22.03883	0	-22.03883	0.182037	0.111377	0.388248	0.390029	0.134673	0.131022	0.881168	0.821141	1.54165
820000	-18.86078	0	-18.86078	0.0917316	0.258636	0.289918	0.0792633	0.129743	0.183203	3.61685	1.08929	0.93366
830000	-18.5415	0	-18.5415	0.0715682	0.0672874	0.150453	0.175909	0.111823	0.047472	2.75628	0.479738	0.606166
840000	-23.21552	0	-23.21552	0.071355	0.108858	0.379688	0.14847	0.079083	0.0636769	1.4429	0.733854	0.876345
850000	-20.87569	0	-20.87569	0.0959113	0.123174	0.268367	0.292828	0.158483	0.102269	1.06443	2.13847	1.2382
860000	-31.66456	0	-31.66456	0.0779939	0.0743572	0.386615	0.158881	0.344476	0.0921545	1.95192	0.17298	0.144073
870000	-20.42857	0	-20.42857	0.169232	0.198249	0.271732	0.296339	0.230818	0.0931607	3.05652	4.23664	0.854342
880000	-23.33006	0	-23.33006	0.0540426	0.0683804	0.129622	0.138564	0.0487429	0.0972074	1.7397	0.918165	0.529005
890000	-24.4945	0	-24.4945	0.175975	0.0366276	0.114224	0.246411	0.197971	0.107835	0.793449	1.30593	1.64693
900000	-18.95807	0	-18.95807	0.0770935	0.0441151	0.107905	0.130791	0.154312	0.09805	3.15671	2.9358	1.47588
910000	-21.20733	0	-21.20733	0.0638079	0.0787176	0.277906	0.315755	0.289037	0.0870822	0.860021	0.500263	2.85271
920000	-18.69562	0	-18.69562	0.122079	0.196586	0.0907942	0.294235	0.0866292	0.0908557	3.04131	1.00215	0.829531
930000	-24.50261	0	-24.50261	0.0886549	0.117364	0.143972	0.584501	0.11173	0.201828	4.66189	1.47481	0.907243
940000	-22.12794	0	-22.12794	0.0880068	0.108086	0.251766	0.161942	0.0867303	0.210263	1.16285	3.33109	1.16666
950000	-24.51554	0	-24.51554	0.0379066	0.17518	0.207784	0.221406	0.162888	0.184489	2.10396	2.30942	1.00663
960000	-21.82519	0	-21.82519	0.097939	0.0760739	0.281265	0.30495	0.176427	0.0550874	1.11145	1.63469	1.77973
970000	-22.69078	0	-22.69078	0.183943	0.0886121	0.142289	0.284735	0.102921	0.25752	1.97096	0.712968	0.738957
980000	-18.51802	0	-18.51802	0.0589256	0.0918763	0.177373	0.544587	0.246707	0.103308	4.02749	5.76121	1.38454
990000	-20.39264	0	-20.39264	0.322719	0.101665	0.211127	0.153606	0.12682	0.0873224	3.74786	2.96814	2.31048
1000000	-16.3217	0	-16.3217	0.0348878	0.0949659	0.130953	0.137024	0.123865	0.122947	2.73024	1.10941	3.83889
1010000	-24.79354	0	-24.79354	0.0695271	0.170788	0.230732	0.156926	0.1542	0.0906853	2.67104	1.77226	0.232461
1020000	-28.13374	0	-28.13374	0.072399	0.109933	0.204143	0.17217	0.189438	0.174306	0.91101	0.755126	0.952683
1030000	-21.37889	0	-21.37889	0.052453	0.0936395	0.1586	0.269436	0.0694594	0.0699111	3.22234	1.0471	0.512968
1040000	-27.49733	0	-27.49733	0.225252	0.0876426	0.127953	0.249208	0.08167	0.214728	2.54291	4.99751	1.02671
1050000	-23.71336	0	-23.71336	0.0526369	0.062403	0.324841	0.576651	0.204001	0.165412	1.82027	3.14154	1.81126
1060000	-16.6987	0	-16.6987	0.111661	0.107252	0.379732	0.181616	0.118149	0.219915	1.74265	1.64894	1.33413
1070000	-18.10531	0	-18.10531	0.13873	0.135021	0.22625	0.411764	0.12536	0.119318	3.02451	1.35194	3.49503
1080000	-19.22712	0	-19.22712	0.0882174	0.230177	0.114991	0.220537	0.145692	0.0835495	2.9448	2.54149	0.631466
1090000	-19.75283	0	-19.75283	0.204196	0.121968	0.399551	0.323442	0.161244	0.160752	4.8033	2.47002	2.35564
1100000	-18.56769	0	-18.56769	0.049447	0.17525	0.403286	0.167183	0.169645	0.111456	1.57052	1.11396	2.11574
1110000	-26.05471	0	-26.05471	0.205462	0.0693876	0.147795	0.141296	0.0684523	0.403456	0.963991	3.05361	1.14149
1120000	-29.15679	0	-29.15679	0.189507	0.123789	0.0926144	0.121953	0.0724632	0.0549894	1.69545	1.24385	0.119537
1130000	-17.44459	0	-17.44459	0.0556371	0.0987112	0.250368	0.194659	0.080351	0.129712	3.82805	1.19975	3.58301
1140000	-19.26464	0	-19.26464	0.147041	0.14277	0.175079	0.274253	0.0709587	0.0858175	1.50553	0.659508	0.803118
1150000	-24.98883	0	-24.98883	0.077924	0.0976311	0.112467	0.139505	0.0810044	0.109958	2.70397	4.15774	0.230651
1160000	-20.31574	0	-20.31574	0.144804	0.077762	0.146895	0.284609	0.127017	0.131664	2.44497	1.89583	1.48028
1170000	-25.22928	0	-25.22928	0.156805	0.134788	0.116323	0.213881	0.24117	0.133169	2.06096	1.33933	0.373211
1180000	-16.92422	0	-16.92422	0.0804489	0.19833	0.108563	0.114317	0.1792	0.0755668	2.6566	1.22792	1.71298
1190000	-14.5741	0	-14.5741	0.124213	0.149643	0.253287	0.33507	0.0883519	0.0923019	2.14584	1.35766	2.58219
1200000	-18.98464	0	-18.98464	0.183364	0.0918916	0.195302	0.166597	0.0868162	0.0783625	0.8929	0.833761	1.00101
1210000	-17.41729	0	-17.41729	0.0611036	0.15463	0.270068	0.153673	0.297283	0.101874	3.59862	2.01413	1.50813
1220000	-23.68546	0	-23.68546	0.0642853	0.146863	0.251632	0.239703	0.136275	0.243899	1.53537	3.64241	0.867962
1230000	-21.44001	0	-21.44001	0.257692	0.085158	0.270749	0.177606	0.0898448	0.166273	4.87266	1.55374	0.695569
1240000	-19.48821	0	-19.48821	0.0600265	0.108466	0.251879	0.19034	0.101478	0.0732273	1.93639	3.04534	1.24546
1250000	-19.05837	0	-19.05837	0.0514983	0.165034	0.138207	0.232742	0.159012	0.108058	2.59267	4.12487	0.99863
1260000	-24.58724	0	-24.58724	0.189744	0.226427	0.295277	0.15771	0.0966729	0.174229	1.08362	1.50263	1.33542
1270000	-17.83108	0	-17.83108	0.207561	0.108043	0.222639	0.221065	0.159392	0.0685086	2.96468	3.29311	1.13261
1280000	-19.62683	0	-19.62683	0.0405756	0.0873417	0.282887	0.195889	0.128233	0.126127	3.43013	1.67515	0.77368
1290000	-21.44568	0	-21.44568	0.142521	0.100415	0.227354	0.201879	0.0923454	0.0802896	2.95007	2.03488	0.644469
1300000	-22.03077	0	-22.03077	0.119235	0.0572787	0.298866	0.151641	0.0619279	0.250382	6.2184	2.96645	0.410289
1310000	-17.89414	0	-17.89414	0.127097	0.142311	0.129516	0.116979	0.0654195	0.0544472	3.40137	1.15843	0.990245
1320000	-17.30417	0	-17.30417	0.0956619	0.0912233	0.287489	0.247466	0.0927138	0.093537	1.929	0.606615	2.19592
1330000	-20.43661	0	-20.43661	0.0847552	0.135417	0.28057	0.287988	0.0507422	0.122449	3.05643	5.1669	2.10788
1340000	-16.69384	0	-16.69384	0.163656	0.151857	0.188019	0.412233	0.0995285	0.0719394	1.21825	1.6877	1.12274
1350000	-31.13702	0	-31.13702	0.0861178	0.13999	0.105585	0.206034	0.0947661	0.169385	3.56133	2.27269	0.0252321
1360000	-14.8917	0	-14.8917	0.0471136	0.0649779	0.176859	0.250517	0.162627	0.102105	3.8516	1.29354	0.805271
1370000	-21.14275	0	-21.14275	0.0614454	0.0914329	0.125826	0.157058	0.11696	0.159224	5.55192	5.88351	0.666959
1380000	-18.69125	0	-18.69125	0.160425	0.128389	0.22845	0.186136	0.0582106	0.098508	2.48406	4.14135	2.40059
1390000	-22.95744	0	-22.95744	0.115556	0.187373	0.0833897	0.305865	0.204042	0.0901829	0.926655	1.32955	0.404344
1400000	-24.39139	0	-24.39139	0.223645	0.0728877	0.316503	0.0527255	0.159882	0.095321	0.862928	3.90657	4.20925
1410000	-17.56622	0	-17.56622	0.110643	0.118389	0.101954	0.182858	0.123238	0.264304	1.87295	0.426298	4.54207
1420000	-18.0385	0	-18.0385	0.0879746	0.15427	0.186133	0.229516	0.215793	0.111933	2.26178	0.925582	2.81049
1430000	-28.27175	0	-28.27175	0.0781157	0.059259	0.196288	0.286628	0.17979	0.090319	1.29094	1.89462	0.279035
1440000	-20.80028	0	-20.80028	0.102668	0.242826	0.3017	0.269575	0.123562	0.216514	2.53936	1.96144	2.56167
1450000	-22.56176	0	-22.56176	0.169044	0.125503	0.0999387	0.2731	0.115192	0.183563	1.05703	0.579722	4.16288
1460000	-18.91428	0	-18.91428	0.0793506	0.0804534	0.226823	0.268445	0.106195	0.0717109	1.07773	1.40113	3.16673
1470000	-25.15566	0	-25.15566	0.177244	0.0730971	0.160899	0.249514	0.111883	0.101543	0.495074	1.70284	0.267125
1480000	-23.07814	0	-23.07814	0.0967594	0.27853	0.232372	0.151396	0.0972654	0.370897	3.69817	4.70124	1.86938
1490000	-18.41904	0	-18.41904	0.0947467	0.13843	0.174771	0.485833	0.0887568	0.0667353	2.65956	0.591843	1.4823
1500000	-18.25291	0	-18.25291	0.0645148	0.062595	0.235927	0.177832	0.143996	0.108964	7.62034	2.08272	3.111
1510000	-18.67987	0	-18.67987	0.0736739	0.236145	0.186981	0.268494	0.111011	0.0518942	2.9566	1.02804	4.62295
1520000	-21.70187	0	-21.70187	0.108378	0.225361	0.128194	0.269295	0.0840819	0.0643942	2.78035	0.5852	0.816232
1530000	-21.73252	0	-21.73252	0.0966818	0.331214	0.401123	0.243876	0.152976	0.109826	3.26748	2.35649	2.84186
1540000	-19.86819	0	-19.86819	0.1107	0.139959	0.22748	0.212266	0.0636142	0.160863	1.60543	1.57576	2.37283
1550000	-15.6449	0	-15.6449	0.0614316	0.158839	0.173886	0.287663	0.0903345	0.201737	1.66277	1.48495	1.87947
1560000	-21.30667	0	-21.30667	0.137581	0.21199	0.123442	0.231476	0.139823	0.080765	4.15123	1.34747	1.61884
1570000	-15.24188	0	-15.24188	0.116892	0.105169	0.407256	0.179956	0.178062	0.109091	2.53555	3.87237	1.33218
1580000	-15.12631	0	-15.12631	0.156917	0.197075	0.191538	0.174664	0.0921481	0.165507	3.35117	0.558847	1.93069
1590000	-21.07908	0	-21.07908	0.124704	0.0918257	0.276226	0.189142	0.0834331	0.148928	0.901314	1.53183	0.330638
1600000	-14.98561	0	-14.98561	0.0591376	0.133806	0.216634	0.18634	0.106405	0.12172	2.67489	1.93199	2.71193
1610000	-21.37887	0	-21.37887	0.133137	0.0833297	0.440106	0.191985	0.0490841	0.108221	3.74683	1.85539	1.48054
1620000	-14.91768	0	-14.91768	0.137955	0.198883	0.159307	0.22941	0.117449	0.0719883	2.00079	1.14742	1.5366
1630000	-26.73024	0	-26.73024	0.0997568	0.296463	0.241813	0.256147	0.185194	0.118546	2.28508	0.876044	1.31338
1640000	-26.32356	0	-26.32356	0.0958176	0.131579	0.163942	0.158558	0.0344335	0.187924	3.00792	0.652673	1.02828
1650000	-29.24441	0	-29.24441	0.355158	0.178374	0.166806	0.122373	0.254213	0.10209	3.69018	1.897	2.38678
1660000	-23.39032	0	-23.39032	0.0952345	0.0520333	0.165987	0.160287	0.119157	0.332611	0.806178	0.615281	0.958816
1670000	-19.64105	0	-19.64105	0.0965421	0.134753	0.114859	0.259622	0.270823	0.164844	3.65153	2.55657	2.36068
1680000	-29.03799	0	-29.03799	0.0938143	0.122458	0.512374	0.311944	0.231281	0.207084	1.73391	0.970839	1.58542
1690000	-22.10749	0	-22.10749	0.301753	0.0913087	0.192724	0.399017	0.0837775	0.100997	1.86579	1.22201	1.15611
1700000	-23.59291	0	-23.59291	0.135439	0.210356	0.1541	0.180354	0.103706	0.252969	5.32679	0.855853	1.72246
1710000	-19.6371	0	-19.6371	0.131161	0.144477	0.175172	0.19703	0.120201	0.122686	4.45218	0.386465	7.09911
1720000	-16.03044	0	-16.03044	0.116176	0.0884316	0.264215	0.222815	0.107802	0.146921	4.29312	1.05687	0.93838
1730000	-18.19605	0	-18.19605	0.0536362	0.167407	0.264524	0.443917	0.0776431	0.149544	5.2643	1.37135	1.53293
1740000	-17.61612	0	-17.61612	0.123333	0.192161	0.17164	0.1477	0.146833	0.15448	2.46486	2.211	0.422235
1750000	-25.52527	0	-25.52527	0.209506	0.114911	0.25572	0.202193	0.0448201	0.16728	0.385638	1.56884	1.05084
1760000	-21.05317	0	-21.05317	0.132227	0.0510916	0.117153	0.182427	0.0940665	0.258583	1.79005	2.03311	2.50624
1770000	-19.69977	0	-19.69977	0.142753	0.169624	0.158536	0.225742	0.177001	0.0826983	2.30081	0.849863	0.729931
1780000	-20.22565	0	-20.22565	0.125352	0.190655	0.114405	0.244408	0.16762	0.195837	1.66939	0.840574	1.51352
1790000	-24.66709	0	-24.66709	0.0838021	0.159455	0.193428	0.146628	0.108391	0.0376079	1.11063	0.283013	1.5604
1800000	-31.99284	0	-31.99284	0.129956	0.028375	0.146447	0.614987	0.237226	0.110433	2.13455	1.39347	0.261718
1810000	-26.79653	0	-26.79653	0.171606	0.236027	0.183223	0.340788	0.212435	0.378978	3.4704	1.03532	1.71299
1820000	-23.35868	0	-23.35868	0.20996	0.0439051	0.0824936	0.127754	0.192412	0.0867111	2.2182	1.96785	1.155
1830000	-18.19183	0	-18.19183	0.0903339	0.164803	0.0783197	0.16338	0.120801	0.0845529	1.78038	0.811672	1.81355
1840000	-17.70697	0	-17.70697	0.160448	0.0478647	0.262639	0.219607	0.132766	0.0642536	2.8133	0.905712	2.34671
1850000	-17.262	0	-17.262	0.162579	0.132054	0.109703	0.128271	0.205727	0.145572	3.99273	2.48767	3.10049
1860000	-21.29999	0	-21.29999	0.101542	0.136656	0.167509	0.283363	0.198088	0.059338	5.89274	2.64668	0.96869
1870000	-15.65105	0	-15.65105	0.20437	0.0959448	0.200977	0.201587	0.0880782	0.14079	1.9991	3.31876	3.88556
1880000	-15.71189	0	-15.71189	0.100503	0.102857	0.12038	0.139337	0.138122	0.138341	1.03984	3.16312	3.1256
1890000	-15.41221	0	-15.41221	0.0348889	0.107099	0.138425	0.226598	0.17554	0.149166	1.9466	1.30185	2.4917
1900000	-20.45526	0	-20.45526	0.13939	0.238161	0.221535	0.225006	0.0759999	0.133819	1.29039	3.79654	0.645947
1910000	-18.55658	0	-18.55658	0.11874	0.184092	0.358421	0.179881	0.141352	0.216543	3.50937	1.78155	0.826742
1920000	-21.81659	0	-21.81659	0.0784007	0.365894	0.217209	0.287736	0.118336	0.13539	1.68884	1.21939	0.662689
1930000	-20.30227	0	-20.30227	0.0892857	0.129746	0.0604502	0.148317	0.166974	0.101393	2.43905	2.92902	1.91619
1940000	-22.81542	0	-22.81542	0.0520154	0.113933	0.366448	0.246006	0.11748	0.0743603	3.01692	2.00356	0.235499
1950000	-20.96574	0	-20.96574	0.135478	0.124874	0.227022	0.233904	0.139138	0.158475	0.948674	3.19452	2.70487
1960000	-17.45413	0	-17.45413	0.136822	0.219008	0.249865	0.242513	0.0814009	0.115832	3.59008	1.37898	0.557555
1970000	-24.22727	0	-24.22727	0.13239	0.216975	0.372608	0.279969	0.104827	0.0973351	5.61022	1.17873	0.439984
1980000	-18.19268	0	-18.19268	0.074433	0.245748	0.123772	0.132333	0.145048	0.0430121	1.50322	1.88006	1.59229
1990000	-17.44561	0	-17.44561	0.0802253	0.101116	0.158093	0.228957	0.0805647	0.0719433	1.80828	0.984059	1.07632
2000000	-30.39238	0	-30.39238	0.0899543	0.153128	0.185001	0.22803	0.0817255	0.0699461	3.06058	2.09807	0.1471
2010000	-15.97072	0	-15.97072	0.0483045	0.191467	0.241711	0.1807	0.0854941	0.134448	1.67025	2.8874	2.20916
2020000	-20.13927	0	-20.13927	0.109088	0.165614	0.223964	0.0928186	0.0867583	0.142776	3.75989	4.70511	1.47734
2030000	-16.25835	0	-16.25835	0.0977588	0.113635	0.212673	0.273709	0.112826	0.151289	0.734998	1.30375	1.6245
2040000	-21.47161	0	-21.47161	0.146856	0.135341	0.230067	0.405992	0.1713	0.0986105	1.57993	0.572418	0.520829
2050000	-19.11475	0	-19.11475	0.0740743	0.0989728	0.414401	0.0766759	0.264292	0.182	4.34456	2.19913	2.97821
2060000	-20.85577	0	-20.85577	0.190337	0.249324	0.0844462	0.158156	0.234606	0.163253	4.375	2.14013	0.360451
2070000	-21.85057	0	-21.85057	0.104377	0.130672	0.201723	0.253548	0.0888228	0.148609	0.582362	2.20947	3.65427
2080000	-24.31904	0	-24.31904	0.116171	0.132098	0.123553	0.236187	0.0808666	0.0690068	3.77455	0.734809	1.62002
2090000	-14.67865	0	-14.67865	0.0807493	0.156722	0.13339	0.189329	0.178311	0.124071	1.35669	2.45242	1.08321
2100000	-21.6218	0	-21.6218	0.028077	0.102663	0.131503	0.256069	0.178122	0.0908112	1.49627	0.875717	2.04133
2110000	-19.44586	0	-19.44586	0.0813717	0.134107	0.153886	0.112655	0.104035	0.0744592	2.02764	1.98364	2.11673
2120000	-25.97915	0	-25.97915	0.182471	0.232965	0.129549	0.157637	0.18617	0.203604	3.53135	1.20953	0.548613
2130000	-29.62374	0	-29.62374	0.100198	0.204587	0.0843241	0.195366	0.098766	0.545391	0.891334	4.60244	1.86328
2140000	-15.84165	0	-15.84165	0.142991	0.0878049	0.358271	0.266982	0.105695	0.106705	3.3155	1.14616	3.47018
2150000	-24.00037	0	-24.00037	0.299535	0.129595	0.211571	0.434932	0.234976	0.106325	1.05481	0.537454	1.10488
