Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-30.89424	0	-30.89424	0.182348	0.141807	0.469805	0.248438	0.182427	0.0679647	3.77213	0.763043	1.89684
280000	-31.30444	0	-31.30444	0.188179	0.0710564	0.121458	0.209239	0.0671778	0.0868722	1.73073	0.777694	1.51247
290000	-35.02877	0	-35.02877	0.174327	0.074364	0.216411	0.187274	0.196053	0.122108	1.60163	0.594669	0.407575
300000	-34.19076	0	-34.19076	0.12016	0.210054	0.334404	0.388562	0.113666	0.1298	2.30957	1.24227	0.822039
310000	-22.94308	0	-22.94308	0.162806	0.118384	0.216974	0.235191	0.118868	0.136049	3.86593	0.945432	0.841298
320000	-35.35969	0	-35.35969	0.281579	0.0936099	0.23922	0.197328	0.163482	0.0592036	3.38592	1.18881	1.02933
330000	-28.73819	0	-28.73819	0.148783	0.128403	0.320557	0.244443	0.161998	0.203014	2.43229	3.58767	0.772448
340000	-26.39876	0	-26.39876	0.118086	0.107231	0.253283	0.499063	0.114604	0.0951248	2.51826	0.695225	1.11685
350000	-30.21395	0	-30.21395	0.158201	0.0886743	0.206106	0.398898	0.0550882	0.23878	0.969673	1.27626	1.41452
360000	-39.97095	0	-39.97095	0.168536	0.0650307	0.178891	0.263858	0.119154	0.0930551	1.24663	0.463429	0.145555
370000	-30.16227	0	-30.16227	0.124874	0.0678228	0.123022	0.543706	0.0986781	0.0696667	1.83688	0.142172	0.996978
380000	-32.40894	0	-32.40894	0.0572107	0.226232	0.202377	0.42919	0.0892143	0.158279	1.77804	1.27463	1.59909
390000	-29.03957	0	-29.03957	0.19381	0.116816	0.211863	0.175559	0.199167	0.108653	3.49464	0.767242	0.642698
400000	-32.52018	0	-32.52018	0.105428	0.256605	0.22796	0.483403	0.0566399	0.165961	2.33092	0.211726	0.619728
410000	-35.88371	0	-35.88371	0.138695	0.112481	0.149349	0.236848	0.203609	0.100896	1.95843	0.840619	0.796986
420000	-32.27331	0	-32.27331	0.15545	0.158205	0.229524	0.474286	0.151128	0.214758	1.73329	0.300901	1.42658
430000	-21.52812	0	-21.52812	0.26143	0.171736	0.325398	0.233318	0.0837357	0.0940846	6.03795	2.85982	2.70398
440000	-20.81378	0	-20.81378	0.133304	0.14038	0.150068	0.347124	0.154732	0.152573	2.23821	1.11107	1.84433
450000	-29.54513	0	-29.54513	0.232465	0.1257	0.18532	0.269526	0.139453	0.129257	3.8861	0.820403	0.687541
460000	-29.4791	0	-29.4791	0.153027	0.0892471	0.203048	0.329126	0.10228	0.0916052	1.73149	0.345095	0.988524
470000	-33.96906	0	-33.96906	0.274101	0.143625	0.16566	0.184335	0.153571	0.107088	1.62666	1.72622	1.21157
480000	-33.4522	0	-33.4522	0.255168	0.046915	0.191134	0.298008	0.161085	0.184532	1.50063	1.19667	0.697737
490000	-31.7377	0	-31.7377	0.167686	0.114455	0.0948663	0.567236	0.187945	0.133951	4.09122	0.975393	1.55073
500000	-37.91068	0	-37.91068	0.0910334	0.316253	0.301578	0.278116	0.10618	0.465029	2.09122	0.407926	0.434966
510000	-30.73642	0	-30.73642	0.169922	0.0966635	0.138183	0.219184	0.1062	0.106195	2.36642	0.386745	1.22541
520000	-30.25333	0	-30.25333	0.205195	0.0296627	0.430785	0.13543	0.113822	0.118445	2.1068	2.03769	1.62783
530000	-30.81668	0	-30.81668	0.149635	0.217036	0.191331	0.160086	0.216502	0.0702677	3.57503	0.604999	0.356404
540000	-31.21853	0	-31.21853	0.147412	0.151278	0.239335	0.228871	0.202372	0.109869	3.18971	1.04378	0.613715
550000	-21.72625	0	-21.72625	0.178177	0.113509	0.10332	0.236373	0.15628	0.242097	5.63333	2.90978	2.22561
560000	-22.76151	0	-22.76151	0.221983	0.150105	0.251256	0.273625	0.150232	0.0615598	7.03414	0.543919	0.881259
570000	-20.39541	0	-20.39541	0.0962521	0.16295	0.17967	0.238308	0.0718132	0.114439	8.92724	1.88971	2.48231
580000	-33.06123	0	-33.06123	0.107424	0.151345	0.181552	0.281701	0.0914121	0.138823	1.92492	1.10745	1.74557
590000	-29.28603	0	-29.28603	0.118031	0.0919688	0.285253	0.505659	0.0961032	0.224475	2.49249	1.05157	1.05626
600000	-30.47615	0	-30.47615	0.0726451	0.111959	0.173353	0.212423	0.270802	0.0686245	4.70163	0.95	1.25457
610000	-34.02181	0	-34.02181	0.218878	0.082362	0.176561	0.213406	0.294622	0.0899761	3.78507	1.04751	0.273676
620000	-29.99754	0	-29.99754	0.114026	0.11786	0.305666	0.409487	0.0946705	0.144622	2.51768	2.2539	1.28642
630000	-31.11449	0	-31.11449	0.409811	0.10491	0.193173	0.227221	0.0831487	0.238313	2.11055	1.69728	0.954261
640000	-26.57542	0	-26.57542	0.108876	0.227888	0.189535	0.155884	0.169185	0.0914405	3.09283	0.71327	1.13121
650000	-31.99672	0	-31.99672	0.350384	0.222799	0.209452	0.487617	0.140688	0.0528131	2.26215	0.416052	1.43254
660000	-37.13631	0	-37.13631	0.254031	0.141003	0.349103	0.330216	0.160562	0.16577	2.72385	0.224029	0.511719
670000	-28.24465	0	-28.24465	0.155792	0.0753189	0.117528	0.452919	0.107321	0.123655	3.02068	6.61931	4.47142
680000	-28.32654	0	-28.32654	0.243625	0.12316	0.275174	0.247316	0.135531	0.115911	1.69579	1.60302	1.7221
690000	-32.03085	0	-32.03085	0.191502	0.246913	0.254029	0.175243	0.109114	0.195948	1.9532	1.78896	1.18794
700000	-37.76437	0	-37.76437	0.137653	0.107691	0.137225	0.334542	0.0663046	0.130505	2.94148	2.34064	1.50433
710000	-32.47503	0	-32.47503	0.227103	0.0798356	0.171466	0.374303	0.167157	0.0497878	2.31104	0.133925	0.429937
720000	-32.32378	0	-32.32378	0.175753	0.124459	0.316728	0.266742	0.0730501	0.115347	1.3338	1.25443	1.72727
730000	-29.6161	0	-29.6161	0.0919059	0.107509	0.20349	0.265362	0.107887	0.12941	3.04594	1.39735	0.996471
740000	-28.3323	0	-28.3323	0.23911	0.101601	0.227519	0.170834	0.0832172	0.105163	2.17073	1.31659	3.54066
750000	-40.87263	0	-40.87263	0.289702	0.15671	0.425401	0.20124	0.145371	0.0989559	0.835243	0.69151	1.70328
760000	-27.90348	0	-27.90348	0.251063	0.192956	0.164264	0.267015	0.119415	0.163611	1.85024	1.92789	2.1355
770000	-30.26337	0	-30.26337	0.0913721	0.0963214	0.241846	0.323663	0.0468453	0.216833	2.75274	2.54758	3.02501
780000	-26.40313	0	-26.40313	0.163977	0.0905712	0.274451	0.449842	0.215282	0.156912	4.0346	0.67745	1.47419
790000	-26.57777	0	-26.57777	0.136598	0.119162	0.159379	0.281006	0.186515	0.060644	3.62032	0.223591	0.899482
800000	-31.62325	0	-31.62325	0.135426	0.15987	0.129611	0.499169	0.0966616	0.165636	1.85603	0.104706	1.49296
810000	-31.29619	0	-31.29619	0.150303	0.140604	0.1968	0.323963	0.199251	0.191125	2.59075	0.97234	1.35217
820000	-29.44332	0	-29.44332	0.146281	0.11423	0.171108	0.837474	0.121297	0.114516	3.87738	3.10533	0.973261
830000	-30.31509	0	-30.31509	0.225639	0.146783	0.167706	0.140623	0.0971001	0.0583744	3.16611	1.80683	0.992677
840000	-31.90967	0	-31.90967	0.323484	0.136431	0.324189	0.273189	0.155592	0.212293	1.46388	1.20168	0.679017
850000	-28.45998	0	-28.45998	0.243889	0.154084	0.154319	0.142144	0.109299	0.334956	3.8615	2.65143	1.89695
860000	-26.51082	0	-26.51082	0.104786	0.190991	0.349233	0.462841	0.0678663	0.17469	4.00019	1.49505	1.21867
870000	-33.26231	0	-33.26231	0.134093	0.138147	0.180497	0.39095	0.231137	0.140018	2.16402	0.199171	2.34961
880000	-28.33529	0	-28.33529	0.203721	0.199959	0.324479	0.461329	0.0907196	0.102141	2.42338	1.16226	2.1786
890000	-34.06044	0	-34.06044	0.0933259	0.093241	0.224266	0.291674	0.124804	0.184453	1.87097	0.261851	0.68421
900000	-31.77428	0	-31.77428	0.201291	0.0403689	0.21621	0.355595	0.173139	0.172804	4.24625	0.616303	0.753031
910000	-32.4373	0	-32.4373	0.155002	0.279661	0.183477	0.196024	0.115708	0.193235	4.27388	0.302155	0.856377
920000	-33.73595	0	-33.73595	0.280126	0.0549436	0.374493	0.265643	0.124919	0.227883	5.15503	0.777379	0.383121
930000	-35.72051	0	-35.72051	0.135158	0.181888	0.237434	0.309055	0.131724	0.215527	2.69479	0.842489	0.166953
940000	-35.46579	0	-35.46579	0.14317	0.058943	0.339824	0.424141	0.203543	0.20718	3.0766	2.02869	0.825912
950000	-30.16515	0	-30.16515	0.10879	0.0783782	0.148541	0.335862	0.161546	0.127526	1.22049	0.899783	0.536559
960000	-29.67584	0	-29.67584	0.0938848	0.0866586	0.256276	0.253581	0.155139	0.208345	2.26334	0.225532	2.11015
970000	-33.46131	0	-33.46131	0.202701	0.206349	0.433503	0.371609	0.0987406	0.18818	1.59203	0.423116	1.29376
980000	-27.66169	0	-27.66169	0.216784	0.271575	0.155361	0.558147	0.0850105	0.156957	5.07153	0.690194	1.49873
990000	-26.78302	0	-26.78302	0.178246	0.104885	0.267143	0.370401	0.0719886	0.115834	3.84431	2.51311	0.393218
1000000	-30.47423	0	-30.47423	0.185193	0.144287	0.188895	0.328499	0.116664	0.195018	4.03721	0.322264	0.197871
1010000	-29.20111	0	-29.20111	0.130173	0.12282	0.357727	0.306175	0.130568	0.0986797	2.20382	0.638471	0.984836
1020000	-32.80864	0	-32.80864	0.207812	0.0728616	0.331424	0.204276	0.111484	0.145503	0.721516	0.934908	1.78284
1030000	-39.76427	0	-39.76427	0.171204	0.0464866	0.475865	0.25933	0.197367	0.0844662	1.49702	1.02198	0.353791
1040000	-36.70082	0	-36.70082	0.242079	0.192539	0.0798569	0.235225	0.0678117	0.105805	1.95639	1.8492	2.49811
1050000	-27.91066	0	-27.91066	0.181018	0.0752141	0.259175	0.373995	0.243994	0.141144	2.86096	1.11599	0.434729
1060000	-24.49482	0	-24.49482	0.176839	0.167576	0.245662	0.362679	0.075722	0.388137	3.7524	1.8601	3.47687
1070000	-31.2373	0	-31.2373	0.112072	0.0719808	0.232296	0.185393	0.118064	0.0999811	1.28888	0.357732	1.37772
1080000	-38.0982	0	-38.0982	0.12726	0.141681	0.13429	0.604904	0.0553482	0.0411164	1.68006	0.390824	0.594693
1090000	-35.23263	0	-35.23263	0.199785	0.0511618	0.316651	0.506081	0.351509	0.249535	2.69335	1.93312	1.92707
1100000	-36.41998	0	-36.41998	0.182108	0.0798007	0.216563	0.615464	0.087181	0.0981713	1.48478	0.623612	1.228
1110000	-29.35863	0	-29.35863	0.131461	0.142628	0.410279	0.488525	0.0876697	0.108998	1.90633	1.78544	0.411882
1120000	-35.60388	0	-35.60388	0.192846	0.0704286	0.315206	0.328594	0.192432	0.0938853	1.83131	1.03493	1.39126
1130000	-32.14006	0	-32.14006	0.102753	0.183494	0.228769	0.272893	0.090467	0.329094	1.42102	2.32691	0.907131
1140000	-31.69058	0	-31.69058	0.149123	0.11663	0.281575	0.264203	0.149805	0.0659519	4.10431	0.736639	0.350092
1150000	-37.73841	0	-37.73841	0.248765	0.21931	0.123738	0.361167	0.0811719	0.0510168	1.5153	0.858049	0.477637
1160000	-35.42758	0	-35.42758	0.122727	0.0888697	0.149534	0.169143	0.253194	0.202003	2.35878	3.86727	4.32632
1170000	-38.22958	0	-38.22958	0.153699	0.0801217	0.395629	0.309278	0.100112	0.202311	4.0314	0.684552	0.763033
1180000	-31.68763	0	-31.68763	0.287291	0.102956	0.583925	0.273181	0.129387	0.188787	2.56033	0.896947	1.20308
1190000	-33.9651	0	-33.9651	0.131868	0.179135	0.219067	0.254964	0.16392	0.0781025	1.25831	1.70045	2.01056
1200000	-29.62868	0	-29.62868	0.112894	0.0769197	0.396298	0.381567	0.109052	0.281355	2.02156	0.816476	2.69916
1210000	-39.61579	0	-39.61579	0.109151	0.0984868	0.323641	0.153172	0.0761225	0.146194	1.84332	1.19276	3.28338
1220000	-26.033	0	-26.033	0.0928127	0.141473	0.0571687	0.24983	0.0457055	0.0957561	4.97089	1.18388	1.92519
1230000	-29.42454	0	-29.42454	0.213373	0.186602	0.157164	0.266387	0.140308	0.0587689	1.89362	1.98178	0.962066
1240000	-30.62254	0	-30.62254	0.0871857	0.0672719	0.0999374	0.265047	0.140066	0.168279	5.73757	1.87846	0.449669
1250000	-22.13103	0	-22.13103	0.115166	0.151036	0.271362	0.413439	0.0715567	0.115671	3.01001	1.03831	1.34047
1260000	-29.87557	0	-29.87557	0.249003	0.16846	0.232261	0.338632	0.0518419	0.171225	2.71964	1.93695	0.577325
1270000	-35.53311	0	-35.53311	0.363199	0.084626	0.223019	0.291612	0.110474	0.341356	2.26772	2.87228	1.23758
1280000	-30.33344	0	-30.33344	0.169107	0.120215	0.268725	0.339096	0.0918377	0.134963	1.0888	1.26897	0.724771
1290000	-40.38531	0	-40.38531	0.204957	0.178313	0.0803813	0.157683	0.134142	0.103918	5.13195	0.10696	0.391391
1300000	-34.63822	0	-34.63822	0.270489	0.0633204	0.134456	0.267737	0.0996736	0.0962639	1.63753	0.615438	0.142239
1310000	-26.13207	0	-26.13207	0.117608	0.0594506	0.203937	0.181497	0.0924202	0.131492	4.23157	0.297389	0.366789
1320000	-34.66427	0	-34.66427	0.355379	0.208019	0.222037	0.499993	0.125071	0.0630891	1.66749	1.39723	1.04135
1330000	-29.27903	0	-29.27903	0.144329	0.167824	0.188195	0.380391	0.190081	0.186414	2.26816	0.988796	1.45744
1340000	-36.20528	0	-36.20528	0.186404	0.134459	0.180416	0.412261	0.192381	0.0823513	2.07199	2.34201	0.33124
1350000	-28.57381	0	-28.57381	0.289147	0.128209	0.28126	0.291033	0.15136	0.153802	3.0038	2.24708	1.32631
1360000	-31.15783	0	-31.15783	0.150561	0.0858867	0.215977	0.281338	0.0820526	0.106638	1.64554	1.58265	0.161962
1370000	-38.22762	0	-38.22762	0.350911	0.097841	0.622291	0.205977	0.164517	0.107516	1.32816	0.308127	3.27929
1380000	-26.7182	0	-26.7182	0.176265	0.142911	0.159394	0.296793	0.133208	0.139056	3.40279	1.28977	0.2114
1390000	-26.08848	0	-26.08848	0.166702	0.197657	0.0933351	0.271522	0.156255	0.0374644	3.30994	1.00176	2.58463
1400000	-25.63418	0	-25.63418	0.17572	0.138801	0.130113	0.245862	0.0779399	0.158615	4.49453	0.754481	1.33938
1410000	-32.14071	0	-32.14071	0.186673	0.0745609	0.122465	0.299989	0.146259	0.146861	2.32181	0.860648	0.794276
1420000	-28.21383	0	-28.21383	0.133846	0.199467	0.30032	0.398494	0.234866	0.162715	3.48739	0.934479	0.701711
1430000	-22.24639	0	-22.24639	0.164617	0.151467	0.0992896	0.303172	0.0590779	0.125559	4.41296	2.42496	2.42415
1440000	-33.61208	0	-33.61208	0.234476	0.100691	0.346009	0.294917	0.0842992	0.102963	1.32767	1.56598	0.236072
1450000	-25.91676	0	-25.91676	0.18644	0.149044	0.299484	0.471974	0.0997135	0.137687	2.08341	1.54473	2.56679
1460000	-28.29392	0	-28.29392	0.161316	0.0913814	0.303141	0.499709	0.152332	0.0876825	3.36186	0.171813	0.792083
1470000	-30.90142	0	-30.90142	0.253309	0.081193	0.137651	0.176614	0.121466	0.111926	3.49656	0.308684	2.73669
1480000	-30.57824	0	-30.57824	0.177812	0.154872	0.283542	0.163278	0.137981	0.160102	6.11473	1.38724	0.438971
1490000	-25.8563	0	-25.8563	0.204246	0.139148	0.185853	0.192329	0.114313	0.143388	7.87535	1.13405	3.16677
1500000	-29.28541	0	-29.28541	0.173165	0.125	0.104053	0.215155	0.111876	0.111693	2.82435	0.350246	0.850107
1510000	-30.25654	0	-30.25654	0.10911	0.0691986	0.208025	0.46566	0.131659	0.128247	2.35217	0.533975	0.291159
1520000	-36.9712	0	-36.9712	0.0656827	0.176764	0.284068	0.379993	0.0716612	0.286602	0.844082	0.748973	1.41449
1530000	-31.04186	0	-31.04186	0.281539	0.152197	0.226145	0.347791	0.0681675	0.0831003	3.07824	1.50028	0.639062
1540000	-23.51286	0	-23.51286	0.0947107	0.0733199	0.387746	0.360148	0.117009	0.0522943	2.95181	0.399068	1.14318
1550000	-34.8018	0	-34.8018	0.204924	0.0987988	0.187066	0.320579	0.0624383	0.0956543	1.41006	0.504499	0.276162
1560000	-35.79726	0	-35.79726	0.199075	0.162336	0.132797	0.301483	0.121793	0.260972	1.72128	1.06991	1.80986
1570000	-26.31492	0	-26.31492	0.24308	0.165097	0.0805374	0.255213	0.0352698	0.145645	3.1921	0.619523	0.7831
1580000	-28.66742	0	-28.66742	0.111851	0.13989	0.161119	0.733342	0.109967	0.139478	4.57355	1.83024	0.95353
1590000	-32.3455	0	-32.3455	0.143061	0.0863707	0.154001	0.377986	0.181548	0.152366	2.05414	0.596885	0.373346
1600000	-22.86474	0	-22.86474	0.25164	0.193118	0.180984	0.231628	0.0745861	0.121297	5.55233	2.18124	2.47079
1610000	-32.47108	0	-32.47108	0.268918	0.243972	0.288775	0.375143	0.133645	0.136149	8.90342	0.490177	0.239671
1620000	-35.30485	0	-35.30485	0.214147	0.0909624	0.148068	0.250625	0.160112	0.296901	1.60202	0.336902	0.446537
1630000	-34.05469	0	-34.05469	0.171865	0.0607696	0.157949	0.176666	0.173464	0.133814	2.28737	0.233502	1.10182
1640000	-27.67505	0	-27.67505	0.124524	0.188547	0.178126	0.302551	0.0988622	0.113518	2.93657	1.79897	0.856418
1650000	-28.79533	0	-28.79533	0.191542	0.07076	0.583509	0.348465	0.0890755	0.0949655	3.20947	0.204952	1.08818
1660000	-28.29458	0	-28.29458	0.143455	0.0578803	0.175581	0.313601	0.197058	0.0815853	4.66166	0.32193	1.14619
1670000	-28.72448	0	-28.72448	0.147653	0.130288	0.24998	0.214473	0.0478483	0.294711	3.33406	1.65117	1.20428
1680000	-30.7298	0	-30.7298	0.122812	0.182412	0.18276	0.380113	0.243459	0.0654071	3.18099	0.480149	0.209164
1690000	-32.29212	0	-32.29212	0.0502618	0.0942447	0.732743	0.258686	0.081041	0.12169	3.46622	0.347686	0.816194
1700000	-31.52503	0	-31.52503	0.177153	0.0978343	0.231109	0.317213	0.106667	0.0722573	2.59492	0.428778	0.404967
1710000	-29.50327	0	-29.50327	0.131907	0.0886284	0.162969	0.25932	0.328435	0.088083	3.46135	1.85087	0.513116
1720000	-30.98384	0	-30.98384	0.186045	0.209986	0.241696	0.246197	0.068802	0.187972	2.28848	0.518132	0.384257
1730000	-32.21777	0	-32.21777	0.113887	0.210674	0.475454	0.342142	0.13119	0.122545	4.15453	1.12038	1.25856
1740000	-27.71103	0	-27.71103	0.154538	0.0968371	0.14056	0.205819	0.212058	0.153886	4.4432	0.422245	1.86742
1750000	-31.20822	0	-31.20822	0.140122	0.20092	0.181352	0.254526	0.0913087	0.180921	0.875736	1.28388	1.60004
1760000	-25.41993	0	-25.41993	0.105496	0.097464	0.362617	0.487706	0.0459343	0.0692979	5.56666	2.11884	0.752692
1770000	-25.6948	0	-25.6948	0.097579	0.0841069	0.348929	0.184551	0.190792	0.110048	4.07484	0.347287	0.546327
1780000	-30.18193	0	-30.18193	0.146235	0.162083	0.167174	0.159865	0.0771143	0.264995	2.37258	0.879155	0.295913
1790000	-30.42556	0	-30.42556	0.209207	0.184968	0.0897354	0.608312	0.057247	0.111534	3.8717	0.442816	1.29306
1800000	-41.21299	0	-41.21299	0.12057	0.0975428	0.185834	0.327861	0.175883	0.115812	1.6635	0.697108	1.60882
1810000	-38.0189	0	-38.0189	0.208729	0.054769	0.21442	0.621905	0.0627724	0.0893944	3.81973	1.5817	2.17599
1820000	-35.46637	0	-35.46637	0.167299	0.354387	0.289794	0.23666	0.172516	0.170399	1.88043	0.192765	0.7157
1830000	-31.77154	0	-31.77154	0.190974	0.229287	0.202993	0.294114	0.24779	0.0991947	1.40509	2.92549	1.54713
1840000	-35.54297	0	-35.54297	0.30663	0.0731335	0.241587	0.11965	0.195779	0.0630058	6.90948	0.68566	1.73596
1850000	-36.95641	0	-36.95641	0.0552766	0.204577	0.183645	0.370598	0.134069	0.0441193	3.66801	0.805903	0.445798
1860000	-33.54139	0	-33.54139	0.0734869	0.130633	0.367767	0.222784	0.0904464	0.137042	2.80271	0.764282	0.44565
1870000	-30.39593	0	-30.39593	0.232114	0.113153	0.302566	0.374081	0.166409	0.102312	1.59501	0.703315	0.998521
1880000	-28.02163	0	-28.02163	0.155145	0.0968991	0.188334	0.259302	0.129588	0.151997	1.94676	3.22342	1.2562
1890000	-27.15139	0	-27.15139	0.21806	0.215281	0.328872	0.168218	0.0994881	0.122144	3.32526	1.29275	1.31794
1900000	-31.75803	0	-31.75803	0.198734	0.0706076	0.204554	0.530006	0.0871535	0.22758	3.36351	2.91345	0.762733
1910000	-25.28778	0	-25.28778	0.186981	0.128387	0.154675	0.330812	0.161985	0.15434	3.16854	1.51697	1.03611
1920000	-37.12626	0	-37.12626	0.0736922	0.173279	0.116224	0.41093	0.117369	0.0653022	0.911036	0.707993	0.870345
1930000	-38.07124	0	-38.07124	0.16817	0.0825177	0.198905	0.195354	0.131121	0.0538655	2.17532	0.31481	0.245045
1940000	-29.04399	0	-29.04399	0.171167	0.0888851	0.211436	0.208463	0.0831824	0.0976532	3.39512	0.750557	0.318447
1950000	-29.51915	0	-29.51915	0.0845007	0.0405676	0.173724	0.403119	0.0816856	0.227146	1.7181	2.30108	2.38189
1960000	-29.40962	0	-29.40962	0.133529	0.0376164	0.108863	0.141648	0.22913	0.138105	2.72227	0.591295	0.950012
1970000	-33.26109	0	-33.26109	0.245246	0.121675	0.429125	0.33333	0.0845228	0.123758	3.30073	2.84941	0.742154
1980000	-34.31646	0	-34.31646	0.141435	0.0782466	0.404955	0.275392	0.272987	0.0603896	2.87163	0.615747	0.307043
1990000	-38.63106	0	-38.63106	0.10716	0.169796	0.170907	0.447362	0.119157	0.107456	1.06632	0.466518	0.561822
2000000	-34.16718	0	-34.16718	0.175747	0.0670281	0.0956862	0.150793	0.155737	0.24859	1.55542	2.43088	1.87686
2010000	-23.49211	0	-23.49211	0.255525	0.178952	0.271364	0.267623	0.0526402	0.0863239	5.11018	5.22238	2.64467
2020000	-32.80426	0	-32.80426	0.232873	0.0987613	0.134029	0.291549	0.196119	0.187908	2.06474	1.62071	0.852412
2030000	-34.60114	0	-34.60114	0.0896432	0.0428271	0.275195	0.287551	0.0509557	0.123482	2.29582	1.10835	0.186623
2040000	-31.50235	0	-31.50235	0.0705327	0.114503	0.316063	0.444959	0.154174	0.106348	2.61733	0.690613	1.79647
2050000	-40.25221	0	-40.25221	0.245108	0.0865849	0.12584	0.382466	0.26912	0.0886718	2.43915	0.663239	0.219384
2060000	-18.3009	0	-18.3009	0.0825087	0.0785769	0.171129	0.256511	0.100436	0.0509865	4.03987	0.695554	1.64809
2070000	-31.00354	0	-31.00354	0.153017	0.096862	0.190774	0.208892	0.0952484	0.0559116	2.03242	0.559753	0.28268
2080000	-35.34334	0	-35.34334	0.185257	0.126254	0.258656	0.276147	0.0822065	0.232808	1.10461	2.77811	1.23142
2090000	-32.25276	0	-32.25276	0.138516	0.135327	0.142096	0.277167	0.0446179	0.181018	1.33266	2.56495	0.219028
2100000	-29.31568	0	-29.31568	0.176031	0.167415	0.238552	0.264384	0.147424	0.0804954	2.42857	0.790868	2.4575
2110000	-34.43261	0	-34.43261	0.278853	0.113952	0.181335	0.414193	0.111296	0.205335	3.90069	0.640206	1.95868
2120000	-41.13616	0	-41.13616	0.362658	0.151289	0.383128	0.225836	0.0591527	0.186501	0.710302	0.692472	2.63944
2130000	-37.78085	0	-37.78085	0.213648	0.0894431	0.299448	0.512587	0.0727559	0.300322	1.52473	0.982408	0.948411
2140000	-32.2788	0	-32.2788	0.213086	0.19846	0.254903	0.194082	0.0662209	0.125016	2.62096	1.52363	0.722145
2150000	-19.58256	0	-19.58256	0.146189	0.0878882	0.172334	0.397042	0.0986219	0.155798	4.02267	0.754485	1.79865
2160000	-30.62705	0	-30.62705	0.25942	0.0469932	0.363882	0.226844	0.112124	0.0936963	2.18061	0.948769	1.51203
