Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-19.40754	0	-19.40754	0.120612	0.0766678	0.224564	0.337167	0.106475	0.138122	2.35247	4.53432	3.91745
400000	-23.7489	0	-23.7489	0.13095	0.0745038	0.239747	0.271143	0.0722683	0.0455318	1.15373	0.420853	1.59223
410000	-26.9822	0	-26.9822	0.114777	0.0827099	0.136314	0.308122	0.1939	0.145577	2.32147	0.51389	1.16785
420000	-27.44323	0	-27.44323	0.227783	0.110103	0.17961	0.170285	0.112905	0.112968	1.26896	0.91983	1.35725
430000	-30.66443	0	-30.66443	0.0956042	0.174251	0.147113	0.298904	0.293853	0.057047	1.03868	0.580694	1.44446
440000	-33.48018	0	-33.48018	0.288586	0.259129	0.23937	0.215072	0.0731726	0.0512848	1.30777	1.01267	0.449599
450000	-28.93839	0	-28.93839	0.113143	0.10376	0.353127	0.242738	0.127292	0.143572	2.04862	2.65214	0.88725
460000	-31.64524	0	-31.64524	0.13054	0.0922413	0.213267	0.166203	0.18769	0.100895	1.82249	2.97317	0.813835
470000	-30.3103	0	-30.3103	0.182665	0.114184	0.139786	0.0917521	0.0883512	0.0895593	1.41468	0.749644	1.06974
480000	-29.84497	0	-29.84497	0.209865	0.128844	0.11502	0.321365	0.10945	0.151151	0.550302	0.256627	1.27241
490000	-36.94912	0	-36.94912	0.243288	0.0561499	0.368176	0.214293	0.131921	0.103239	2.91219	0.630823	0.87751
500000	-35.19702	0	-35.19702	0.134525	0.223355	0.24921	0.415403	0.0591911	0.151312	1.75441	1.29678	4.33743
510000	-28.51458	0	-28.51458	0.0592123	0.0781524	0.34487	0.313043	0.156977	0.116837	2.1765	0.679844	1.40329
520000	-29.1455	0	-29.1455	0.0921053	0.0355705	0.208532	0.123005	0.0658982	0.0746043	0.938067	0.157492	0.704763
530000	-31.28127	0	-31.28127	0.330062	0.126527	0.090154	0.176391	0.117653	0.388099	1.50364	3.58914	2.21781
540000	-27.97932	0	-27.97932	0.110118	0.149155	0.279111	0.463391	0.0603498	0.127379	0.940025	3.31641	3.18347
550000	-24.56468	0	-24.56468	0.123244	0.146721	0.200643	0.134632	0.108913	0.184771	1.07758	1.46333	1.09496
560000	-25.40016	0	-25.40016	0.1855	0.0746671	0.395363	0.291278	0.179041	0.0551468	1.38432	0.455063	3.85886
570000	-37.95753	0	-37.95753	0.172878	0.0900352	0.384182	0.307677	0.11229	0.241731	0.759469	1.50378	0.278495
580000	-27.16448	0	-27.16448	0.0685079	0.119808	0.353867	0.190393	0.123509	0.210554	1.8002	0.154456	3.26286
590000	-27.87148	0	-27.87148	0.128735	0.0836861	0.260553	0.170147	0.0827869	0.11379	1.19126	0.706774	3.18388
600000	-32.29655	0	-32.29655	0.15039	0.166068	0.226054	0.315098	0.192299	0.253822	1.46586	3.00012	2.41768
610000	-24.10348	0	-24.10348	0.0726275	0.144331	0.21099	0.371407	0.133374	0.0684198	1.47818	1.17216	2.55464
620000	-21.94976	0	-21.94976	0.129707	0.16162	0.214429	0.153824	0.0976109	0.061922	1.34646	1.23931	2.51969
630000	-30.05001	0	-30.05001	0.19943	0.161032	0.246397	0.107505	0.10052	0.15168	1.07449	0.295734	3.17529
640000	-21.42918	0	-21.42918	0.107713	0.0743606	0.207657	0.219611	0.141397	0.17985	3.67269	0.299549	1.69602
650000	-33.96528	0	-33.96528	0.059725	0.0805439	0.207511	0.317445	0.102103	0.143973	1.80665	0.93545	0.379404
660000	-30.18489	0	-30.18489	0.0926493	0.0941303	0.165936	0.246108	0.208127	0.155655	1.84461	1.1249	1.43536
670000	-31.19108	0	-31.19108	0.156787	0.146425	0.344508	0.45244	0.101452	0.0803042	2.92435	0.596237	1.18138
680000	-28.93662	0	-28.93662	0.136552	0.080258	0.191171	0.816824	0.0804543	0.0594896	1.06778	1.91543	1.45278
690000	-31.1457	0	-31.1457	0.129597	0.0881198	0.0878532	0.453785	0.112911	0.0730493	0.936477	0.404673	0.779203
700000	-26.333	0	-26.333	0.118034	0.0965569	0.159444	0.17197	0.127631	0.103213	0.511602	0.339636	1.24535
710000	-25.47803	0	-25.47803	0.0970001	0.135335	0.126389	0.196321	0.116756	0.11124	2.69933	1.01021	0.679804
720000	-24.80779	0	-24.80779	0.0854192	0.0645568	0.197732	0.332119	0.0738344	0.0884285	0.766833	2.362	1.08888
730000	-27.03268	0	-27.03268	0.116875	0.0725563	0.142215	0.216643	0.121607	0.103528	0.634495	0.514653	4.42248
740000	-33.61801	0	-33.61801	0.121972	0.093392	0.149326	0.354658	0.156005	0.180253	1.90707	0.161468	0.318361
750000	-23.26432	0	-23.26432	0.0629962	0.112574	0.108657	0.409461	0.0972645	0.0976718	1.44983	2.47039	2.12942
760000	-30.08701	0	-30.08701	0.129774	0.121132	0.14096	0.293833	0.203692	0.142107	1.40985	0.262224	1.4375
770000	-25.95497	0	-25.95497	0.161063	0.166147	0.104082	0.203833	0.111862	0.199667	1.56816	5.34141	2.04212
780000	-25.88577	0	-25.88577	0.0645725	0.0822082	0.154052	0.293246	0.111999	0.0943606	1.3188	1.59934	1.02614
790000	-27.50135	0	-27.50135	0.131651	0.13739	0.171574	0.239051	0.0598691	0.0765747	0.805054	0.525701	0.843745
800000	-30.67641	0	-30.67641	0.133764	0.20344	0.196436	0.241864	0.191222	0.136748	1.73055	0.228815	2.4029
810000	-39.47483	0	-39.47483	0.110025	0.167245	0.196443	0.206521	0.179202	0.26617	0.676538	0.353234	0.137529
820000	-36.15888	0	-36.15888	0.234885	0.0498778	0.33258	0.320056	0.149036	0.310716	2.44849	0.652839	2.65127
830000	-24.81221	0	-24.81221	0.0963443	0.141561	0.138379	0.287631	0.132916	0.243001	0.651953	1.19097	1.57863
840000	-23.05259	0	-23.05259	0.0953766	0.0657943	0.558259	0.163484	0.116058	0.160144	1.16805	0.688558	1.48381
850000	-30.31096	0	-30.31096	0.0830017	0.398212	0.171239	0.257109	0.146979	0.121493	0.891498	0.752232	1.4539
860000	-33.11595	0	-33.11595	0.22335	0.0510541	0.316723	0.21853	0.133673	0.0376409	0.60146	3.49359	1.70741
870000	-35.05749	0	-35.05749	0.105685	0.263449	0.176762	0.398635	0.0372469	0.152953	1.63914	0.880317	1.03285
880000	-33.15354	0	-33.15354	0.0836373	0.0969006	0.265667	0.143501	0.16731	0.227175	1.19088	0.340836	0.717006
890000	-25.92757	0	-25.92757	0.160616	0.163201	0.222018	0.212197	0.0511892	0.169895	3.95312	1.56215	2.39889
900000	-29.80587	0	-29.80587	0.0552272	0.0717285	0.307149	0.258948	0.0676689	0.0371445	0.852436	1.65908	1.49968
910000	-26.39645	0	-26.39645	0.185268	0.0478072	0.16348	0.240592	0.108429	0.166304	0.919315	0.481659	2.107
920000	-24.19488	0	-24.19488	0.111043	0.103973	0.332032	0.20295	0.0941759	0.148569	1.00197	1.35587	0.747535
930000	-25.08421	0	-25.08421	0.100601	0.161451	0.13181	0.458749	0.14954	0.0867883	1.77156	0.646903	1.81677
940000	-27.53366	0	-27.53366	0.190809	0.181113	0.434774	0.306806	0.0893997	0.147644	1.84813	0.834666	0.770348
950000	-24.31737	0	-24.31737	0.248562	0.159746	0.312415	0.37761	0.124348	0.102793	2.8106	1.38134	1.66577
960000	-25.93952	0	-25.93952	0.0792838	0.182066	0.105981	0.224761	0.10648	0.11968	2.46272	0.753056	0.764075
970000	-24.57358	0	-24.57358	0.341509	0.0711922	0.149985	0.174399	0.0825959	0.20312	1.94956	5.16336	1.24004
980000	-28.56816	0	-28.56816	0.112852	0.0938543	0.454974	0.131901	0.0395421	0.0554483	1.40805	0.935371	1.79258
990000	-30.08618	0	-30.08618	0.312093	0.0715352	0.275428	0.475041	0.106406	0.117859	1.10221	0.881358	1.77002
1000000	-27.21134	0	-27.21134	0.15991	0.124971	0.100784	0.181663	0.104504	0.0809313	1.10232	0.299879	2.78721
1010000	-38.08042	0	-38.08042	0.0711553	0.086769	0.271866	0.231772	0.116063	0.148419	0.943585	0.288796	0.547185
1020000	-26.16047	0	-26.16047	0.0635781	0.155515	0.15229	0.271938	0.0863871	0.0872112	2.08265	0.74365	0.910031
1030000	-24.41498	0	-24.41498	0.194172	0.0616122	0.104726	0.557454	0.07283	0.168789	3.65008	3.75302	0.717266
1040000	-30.92647	0	-30.92647	0.112523	0.128469	0.223201	0.141835	0.056258	0.29922	1.52732	0.361253	0.618483
1050000	-32.09831	0	-32.09831	0.0752382	0.22318	0.236628	0.185719	0.173148	0.14804	0.532543	0.387658	0.786616
1060000	-27.63528	0	-27.63528	0.0960699	0.106683	0.314342	0.211555	0.0502368	0.0718844	0.466344	0.165488	1.02305
1070000	-29.93392	0	-29.93392	0.122622	0.0781241	0.139491	0.245271	0.0980345	0.0531748	3.24514	0.72807	0.187305
1080000	-33.33171	0	-33.33171	0.140939	0.143673	0.175729	0.190154	0.108594	0.0912947	1.22769	2.03997	0.715396
1090000	-21.82304	0	-21.82304	0.0890428	0.158307	0.0951854	0.217869	0.122167	0.0883597	2.58959	1.69237	3.1225
1100000	-24.8315	0	-24.8315	0.0970684	0.106272	0.104486	0.411704	0.0975674	0.072246	0.760698	0.591908	1.6385
1110000	-19.96448	0	-19.96448	0.117238	0.0767854	0.127958	0.317359	0.0673014	0.178259	2.35728	1.2199	6.79004
1120000	-33.82556	0	-33.82556	0.0664675	0.0626773	0.117297	0.556641	0.125294	0.132166	2.14977	0.473592	1.04162
1130000	-21.14716	0	-21.14716	0.133245	0.0836132	0.153625	0.134148	0.105343	0.106488	1.42589	1.70733	0.936616
1140000	-21.33409	0	-21.33409	0.0955711	0.0568499	0.227242	0.263694	0.0556447	0.129047	1.3903	1.82901	9.29654
1150000	-27.31027	0	-27.31027	0.0696933	0.153984	0.268321	0.34772	0.051826	0.117592	0.916013	0.232912	2.92148
1160000	-29.10736	0	-29.10736	0.141904	0.129391	0.246944	0.421049	0.113629	0.203634	2.11967	0.792681	1.49543
1170000	-30.18777	0	-30.18777	0.16082	0.102798	0.179398	0.275564	0.0601796	0.163349	2.29533	0.936601	0.797693
1180000	-25.45797	0	-25.45797	0.168189	0.0764349	0.183193	0.212961	0.0819321	0.110524	0.725172	0.975346	0.942343
1190000	-23.65658	0	-23.65658	0.085743	0.106975	0.105017	0.223882	0.0808127	0.108509	0.970911	1.08421	1.05488
1200000	-32.42751	0	-32.42751	0.0940361	0.0863968	0.235385	0.273825	0.117449	0.0744332	1.69884	0.215701	1.35272
1210000	-39.55477	0	-39.55477	0.094823	0.174838	0.543171	0.2853	0.091725	0.112784	2.07896	0.154483	0.403596
1220000	-28.46336	0	-28.46336	0.105235	0.108043	0.262454	0.235607	0.0807893	0.131804	1.6508	0.467351	0.858617
1230000	-29.16897	0	-29.16897	0.342135	0.154598	0.194596	0.275179	0.101473	0.0765858	2.00288	0.381202	0.680854
1240000	-31.12785	0	-31.12785	0.250372	0.108874	0.146926	0.336308	0.114329	0.298494	0.406885	1.3686	2.10339
1250000	-27.24681	0	-27.24681	0.0951243	0.0822821	0.0952875	0.228164	0.0864548	0.244031	0.990267	0.494555	1.58003
1260000	-28.86441	0	-28.86441	0.0638954	0.164151	0.121623	0.583914	0.0759185	0.154639	2.9469	7.57108	1.40907
1270000	-23.532	0	-23.532	0.078008	0.0859322	0.212746	0.390315	0.0638484	0.213319	3.66729	1.22637	3.35908
1280000	-26.65574	0	-26.65574	0.128358	0.0936491	0.324652	0.281844	0.0962333	0.072645	2.00004	0.653995	1.05988
1290000	-30.79669	0	-30.79669	0.268001	0.109968	0.123825	0.172007	0.16477	0.15648	1.71621	1.32618	2.44873
1300000	-23.79063	0	-23.79063	0.168772	0.0920766	0.120479	0.185716	0.177695	0.274612	1.71689	7.39566	1.78574
1310000	-28.89601	0	-28.89601	0.0737916	0.0760516	0.164199	0.354668	0.117847	0.0780864	0.868148	0.281118	1.39833
1320000	-24.94293	0	-24.94293	0.0682354	0.120575	0.319822	0.445436	0.121362	0.115094	1.03333	1.01185	1.36449
1330000	-33.07794	0	-33.07794	0.0552222	0.10138	0.164219	0.157055	0.0878648	0.132313	2.00718	0.639584	1.92844
1340000	-27.66167	0	-27.66167	0.160102	0.0967838	0.101099	0.38883	0.0803309	0.278722	3.2372	1.93335	0.890001
1350000	-30.87044	0	-30.87044	0.18306	0.088029	0.226718	0.232996	0.0669334	0.329381	2.62959	0.993346	3.22922
1360000	-21.88473	0	-21.88473	0.134572	0.121433	0.104311	0.108097	0.101139	0.113737	3.54552	2.97656	2.16831
1370000	-31.54596	0	-31.54596	0.0715708	0.0552615	0.313433	0.194732	0.0925266	0.0857547	1.18268	0.531787	1.67254
1380000	-23.86133	0	-23.86133	0.085519	0.127007	0.266797	0.272807	0.0987577	0.264939	2.36593	2.02896	0.496191
1390000	-24.53008	0	-24.53008	0.173965	0.066246	0.292986	0.300388	0.197117	0.150075	1.25631	1.12582	0.929405
1400000	-38.20733	0	-38.20733	0.177276	0.0944201	0.274722	0.26683	0.227869	0.199832	1.45654	2.26662	0.480923
1410000	-31.70947	0	-31.70947	0.23599	0.0856965	0.154822	0.211318	0.132077	0.24978	2.69833	2.33581	2.25063
1420000	-32.12185	0	-32.12185	0.180849	0.222323	0.235167	0.265697	0.0424373	0.233179	1.90549	2.93155	1.37617
1430000	-28.05196	0	-28.05196	0.165017	0.209891	0.17902	0.4626	0.0903892	0.045454	1.26921	0.256265	1.4176
1440000	-22.68667	0	-22.68667	0.208379	0.133603	0.171263	0.485148	0.123263	0.195766	4.19791	0.97412	1.76791
1450000	-29.69423	0	-29.69423	0.131669	0.0753346	0.370536	0.351015	0.0754666	0.094018	2.24781	2.11097	3.33762
1460000	-26.11311	0	-26.11311	0.0593057	0.212353	0.226808	0.206825	0.0889634	0.102183	0.48625	2.02699	1.93989
1470000	-32.80142	0	-32.80142	0.0852086	0.105576	0.147874	0.120614	0.117966	0.147672	1.65727	0.280772	1.16908
1480000	-26.78139	0	-26.78139	0.0927332	0.125519	0.217461	0.131613	0.169896	0.0564132	0.990496	1.27709	2.45638
1490000	-29.33267	0	-29.33267	0.0749068	0.112644	0.132426	0.328649	0.0582749	0.171413	1.14939	0.65326	0.629668
1500000	-29.62168	0	-29.62168	0.0969254	0.183389	0.374825	0.137282	0.149828	0.107196	1.08756	1.20822	1.51528
1510000	-25.80212	0	-25.80212	0.163551	0.132339	0.164121	0.146702	0.106768	0.144413	0.654289	4.17773	1.60198
1520000	-36.98728	0	-36.98728	0.0672567	0.0881047	0.109535	0.218879	0.171401	0.118539	0.858741	0.392214	0.355989
1530000	-24.30495	0	-24.30495	0.140077	0.163774	0.163416	0.195551	0.092767	0.154424	1.68901	3.92428	5.50003
1540000	-25.6983	0	-25.6983	0.142587	0.115491	0.415214	0.343588	0.085872	0.24857	3.13223	2.69341	4.125
1550000	-25.36132	0	-25.36132	0.126678	0.0888493	0.248208	0.485195	0.115275	0.233029	1.7137	1.71349	3.46932
1560000	-32.8664	0	-32.8664	0.101188	0.0538103	0.174462	0.449052	0.227712	0.135198	1.59785	0.0896849	1.52183
1570000	-27.19911	0	-27.19911	0.157503	0.0765677	0.124102	0.256382	0.176911	0.0722698	1.89595	0.804558	2.30327
1580000	-25.52087	0	-25.52087	0.0943434	0.15022	0.375483	0.517051	0.0971604	0.0850622	0.877303	2.14708	1.25297
1590000	-27.78917	0	-27.78917	0.0478806	0.0947327	0.194974	0.319593	0.121912	0.161853	1.78969	0.28747	1.23681
1600000	-17.47085	0	-17.47085	0.103541	0.170937	0.222519	0.280103	0.11003	0.126553	1.39366	2.24346	2.11376
1610000	-34.17965	0	-34.17965	0.292821	0.262445	0.153597	0.414661	0.064953	0.125131	1.31133	0.160545	3.47064
1620000	-28.08407	0	-28.08407	0.18098	0.0951016	0.515866	0.252049	0.1358	0.1187	2.73185	1.58982	1.34096
1630000	-33.4594	0	-33.4594	0.113987	0.222681	0.189307	0.422743	0.18525	0.206553	0.49325	0.306217	1.7512
1640000	-25.98302	0	-25.98302	0.263046	0.137145	0.115192	0.225799	0.0671579	0.237352	1.40328	2.06645	1.99807
1650000	-26.62516	0	-26.62516	0.245719	0.0971932	0.0937221	0.213149	0.221914	0.271396	1.52158	0.904237	2.96152
1660000	-36.72404	0	-36.72404	0.345235	0.189926	0.392486	0.199701	0.0866431	0.127955	1.68882	1.2801	1.0358
1670000	-30.00014	0	-30.00014	0.215534	0.198134	0.375202	0.124439	0.0657187	0.226782	4.15914	0.640562	1.7864
1680000	-24.12466	0	-24.12466	0.087383	0.0919795	0.0976616	0.457005	0.165215	0.171756	2.42699	0.446955	4.6608
1690000	-17.64445	0	-17.64445	0.179291	0.209725	0.234403	0.203319	0.0768615	0.137374	3.029	1.67234	1.37195
1700000	-22.70696	0	-22.70696	0.158757	0.260611	0.18341	0.332362	0.128256	0.144376	2.53037	2.34813	0.943676
1710000	-29.69752	0	-29.69752	0.12053	0.213038	0.220191	0.131964	0.100666	0.123335	1.15292	0.0686953	1.02586
1720000	-29.19864	0	-29.19864	0.379843	0.0921341	0.383082	0.293399	0.113938	0.168444	1.02948	0.663143	1.58931
1730000	-23.4418	0	-23.4418	0.0982178	0.120153	0.218961	0.261853	0.280582	0.112908	1.84491	1.94119	2.74787
1740000	-33.28151	0	-33.28151	0.16453	0.21265	0.165092	0.319801	0.0552963	0.0794906	1.54898	0.288946	0.953617
1750000	-17.32789	0	-17.32789	0.140268	0.0474717	0.167273	0.23195	0.0767911	0.224222	2.44774	1.90238	2.02079
1760000	-28.45647	0	-28.45647	0.166776	0.11343	0.187861	0.124253	0.182253	0.165183	1.01774	0.511262	3.96171
1770000	-23.4219	0	-23.4219	0.161872	0.0905883	0.131252	0.274457	0.171191	0.190239	3.34353	1.91527	0.891551
1780000	-28.20111	0	-28.20111	0.1022	0.118931	0.393542	0.0961225	0.255112	0.212967	1.55651	3.06334	1.22605
1790000	-25.78948	0	-25.78948	0.0514889	0.175815	0.307279	0.256346	0.0903328	0.106815	1.18542	0.452944	2.57362
1800000	-24.55049	0	-24.55049	0.145361	0.162439	0.261616	0.241173	0.113808	0.201838	0.999469	0.943968	0.793251
1810000	-23.10984	0	-23.10984	0.102869	0.100076	0.258324	0.259857	0.0903746	0.164485	1.02874	0.694509	1.62167
1820000	-33.77361	0	-33.77361	0.216266	0.0824984	0.417797	0.284465	0.14723	0.191678	0.999234	0.429139	0.859601
1830000	-22.01444	0	-22.01444	0.148755	0.182912	0.110706	0.168986	0.0714193	0.153008	1.30187	0.934266	2.67935
1840000	-20.70636	0	-20.70636	0.143266	0.0529587	0.119923	0.257043	0.1285	0.124137	4.59551	0.869852	2.35459
1850000	-24.69024	0	-24.69024	0.161264	0.121409	0.229049	0.540859	0.186244	0.145548	1.28098	1.60387	2.7396
1860000	-28.27113	0	-28.27113	0.131455	0.110201	0.135532	0.355748	0.117607	0.21041	1.17712	0.290877	0.98203
1870000	-34.86521	0	-34.86521	0.0810855	0.273403	0.192713	0.57942	0.10781	0.0494171	1.17371	0.89908	1.01827
1880000	-27.57834	0	-27.57834	0.172221	0.195022	0.38594	0.242574	0.18622	0.15718	1.32482	0.867792	2.56684
1890000	-29.13192	0	-29.13192	0.150615	0.135083	0.21418	0.268416	0.0971785	0.0782559	1.13729	0.525825	1.90847
1900000	-24.66343	0	-24.66343	0.0520546	0.159423	0.302376	0.224257	0.197721	0.182354	1.18963	2.56169	2.00045
1910000	-36.18852	0	-36.18852	0.150167	0.12887	0.169534	0.224514	0.137533	0.0493205	0.509247	0.80357	1.09221
1920000	-24.90371	0	-24.90371	0.074563	0.152533	0.121291	0.175706	0.0892341	0.167688	1.50668	2.82495	1.67442
1930000	-28.51859	0	-28.51859	0.0883898	0.108438	0.253957	0.256087	0.27938	0.143515	1.32659	3.71975	0.282475
1940000	-27.7825	0	-27.7825	0.110982	0.139084	0.293399	0.195362	0.269368	0.107945	2.88122	2.38025	1.0894
1950000	-29.32641	0	-29.32641	0.113657	0.120538	0.152569	0.195848	0.235486	0.0987968	1.40623	0.659417	5.15164
1960000	-36.04941	0	-36.04941	0.135817	0.295974	0.293116	0.373731	0.151207	0.240938	2.28238	1.19778	3.37224
1970000	-26.46945	0	-26.46945	0.139963	0.171545	0.284961	0.600377	0.0484635	0.0725412	2.23378	1.95465	2.0122
1980000	-25.84441	0	-25.84441	0.0763194	0.205777	0.143261	0.312293	0.084355	0.156275	0.922118	4.23148	2.37418
1990000	-23.58104	0	-23.58104	0.170173	0.0969299	0.137443	0.289791	0.167377	0.118533	0.680663	0.799717	2.61635
2000000	-22.97614	0	-22.97614	0.186225	0.257994	0.184929	0.260366	0.176691	0.11597	1.34429	4.59542	2.18156
2010000	-26.64375	0	-26.64375	0.0566604	0.0581346	0.164875	0.311038	0.0795242	0.103811	1.89018	0.513023	1.13878
2020000	-25.98931	0	-25.98931	0.205585	0.124803	0.17651	0.408906	0.0631637	0.300065	2.49325	0.720697	2.63258
2030000	-35.71512	0	-35.71512	0.221016	0.0837821	0.378134	0.108434	0.0716657	0.107337	2.03098	0.45652	0.530008
2040000	-28.4567	0	-28.4567	0.189971	0.139019	0.27968	0.271722	0.138723	0.20504	1.1366	0.185438	2.30696
2050000	-28.11071	0	-28.11071	0.094174	0.249066	0.339846	0.213559	0.178701	0.182491	2.39173	0.286928	6.78633
2060000	-26.90776	0	-26.90776	0.185021	0.20989	0.101184	0.238385	0.17088	0.276359	2.20215	1.67117	3.10816
2070000	-25.24761	0	-25.24761	0.120894	0.0627218	0.184863	0.410194	0.176317	0.0401493	1.33159	0.588945	1.38882
2080000	-27.96626	0	-27.96626	0.114902	0.0724577	0.237282	0.399482	0.198637	0.0742766	3.72689	1.59363	5.22486
2090000	-31.83327	0	-31.83327	0.109905	0.486572	0.328636	0.167691	0.0550005	0.0426074	2.10274	1.37512	0.857629
2100000	-32.17174	0	-32.17174	0.222608	0.0805687	0.193282	0.195764	0.109077	0.164209	1.59316	1.87406	2.14718
2110000	-34.66571	0	-34.66571	0.172743	0.0806425	0.274427	0.444768	0.0823751	0.16528	0.568531	0.968838	1.51804
2120000	-32.00698	0	-32.00698	0.178784	0.162059	0.194983	0.179143	0.101075	0.0873829	2.09816	1.01361	1.49491
2130000	-27.14966	0	-27.14966	0.183456	0.154141	0.41747	0.228874	0.187299	0.0872947	1.53528	1.38462	1.00199
2140000	-30.63752	0	-30.63752	0.0569674	0.0766818	0.165715	0.219762	0.148089	0.0522642	1.27148	0.743645	0.344285
2150000	-29.71234	0	-29.71234	0.080318	0.0915999	0.220642	0.584317	0.0564055	0.0937008	1.86923	0.273955	0.593867
2160000	-31.97836	0	-31.97836	0.052284	0.202646	0.168321	0.240859	0.069424	0.117372	1.60699	0.683864	0.99966
