Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
690000	-10.96085	0	-10.96085	0.184923	0.238234	0.12654	0.312071	0.101907	0.098557	3.3316	1.58759	0.0175087
700000	-22.35913	0	-22.35913	0.182196	0.426107	0.200314	0.275764	0.130082	0.146708	1.11246	2.50442	0.0908045
710000	-31.96138	0	-31.96138	0.274119	0.223839	0.191187	0.350567	0.191968	0.542218	0.944089	0.777358	1.50624
720000	-34.53537	0	-34.53537	0.108291	0.370788	0.195803	0.193998	0.125956	0.0871063	1.35621	0.167386	3.72522
730000	-31.67791	0	-31.67791	0.212714	0.255591	0.295244	0.199108	0.0843787	0.13882	0.917042	0.683546	1.48879
740000	-15.71619	0	-15.71619	0.205561	0.341555	0.0770036	0.378059	0.193906	0.139312	3.27877	0.383689	0.219448
750000	-23.12693	0	-23.12693	0.24229	0.453127	0.18524	0.310409	0.051693	0.0797079	2.72225	0.676381	1.20239
760000	-21.40843	0	-21.40843	0.225507	0.203092	0.0492217	0.300932	0.0693194	0.0744873	1.12811	0.304411	0.88588
770000	-27.19171	0	-27.19171	0.226712	0.217815	0.168039	0.134279	0.224194	0.0768502	0.653601	0.739512	0.0140928
780000	-14.60654	0	-14.60654	0.223616	0.138342	0.270489	0.679906	0.0680388	0.126804	5.09696	0.935714	0.50518
790000	-24.10367	0	-24.10367	0.194729	0.245479	0.133579	0.37411	0.0965435	0.17621	0.752867	0.348098	2.32899
800000	-29.16907	0	-29.16907	0.0959752	0.174658	0.12569	0.591485	0.251179	0.207854	0.831025	0.933899	0.235499
810000	-29.68536	0	-29.68536	0.390087	0.300797	0.108622	0.174209	0.157025	0.210074	0.894117	1.35071	0.465319
820000	-20.87285	0	-20.87285	0.172729	0.207835	0.124218	0.124373	0.157884	0.183431	2.35562	0.929692	0.511309
830000	-25.61468	0	-25.61468	0.0606725	0.21734	0.0941565	0.461437	0.111907	0.453405	1.76561	0.54391	0.849233
840000	-37.07476	0	-37.07476	0.123798	0.344132	0.184249	0.484018	0.162001	0.267549	1.04197	1.14629	0.669709
850000	-13.1357	0	-13.1357	0.264387	0.323329	0.0735491	0.316089	0.174943	0.0664823	4.52174	4.23336	0.33427
860000	-26.92289	0	-26.92289	0.156935	0.14203	0.109034	0.202087	0.0473762	0.075847	0.534011	0.64553	0.490712
870000	-16.25236	0	-16.25236	0.23319	0.166455	0.0904842	0.185712	0.0924473	0.156577	3.26025	2.06458	0.297787
880000	-27.35253	0	-27.35253	0.154	0.0592713	0.0920831	0.339871	0.0470971	0.106857	0.555305	2.90496	0.79845
890000	-29.38405	0	-29.38405	0.200558	0.140355	0.24817	0.528282	0.447817	0.202012	1.68674	0.619805	0.3422
900000	-21.39357	0	-21.39357	0.198515	0.255014	0.134143	0.317596	0.192308	0.206504	2.68296	1.52101	0.969038
910000	-26.63725	0	-26.63725	0.136118	0.392428	0.0684783	0.177066	0.0799912	0.155358	1.2955	0.111935	2.14168
920000	-22.76717	0	-22.76717	0.205319	0.331247	0.107931	0.309932	0.165768	0.0795118	1.70338	0.264965	1.26734
930000	-20.14007	0	-20.14007	0.199288	0.122358	0.210236	0.304962	0.125526	0.0552203	1.75698	3.81178	1.24494
940000	-28.89821	0	-28.89821	0.151082	0.154177	0.246896	0.228881	0.28725	0.22436	1.74533	0.0676849	0.298118
950000	-35.5637	0	-35.5637	0.460516	0.100281	0.198242	0.473853	0.0972951	0.141936	1.11834	0.228664	1.38019
960000	-27.80645	0	-27.80645	0.30256	0.311449	0.109565	0.143701	0.0381775	0.137532	1.19739	0.495519	1.77784
970000	-27.02962	0	-27.02962	0.195228	0.17785	0.157273	0.22464	0.0721005	0.0911571	2.03906	0.23451	0.109987
980000	-15.84223	0	-15.84223	0.343725	0.170983	0.214253	0.448107	0.217124	0.110181	2.09991	2.07208	0.665758
990000	-26.0858	0	-26.0858	0.185642	0.197532	0.191233	0.697112	0.0627673	0.0687132	1.32734	1.74055	0.104422
1000000	-26.7218	0	-26.7218	0.245583	0.167259	0.135981	0.241022	0.134549	0.238932	0.831885	0.369562	1.11811
1010000	-19.04701	0	-19.04701	0.335591	0.148819	0.393329	0.378398	0.145142	0.124125	2.15466	0.230148	0.0886252
1020000	-14.79045	0	-14.79045	0.214086	0.147266	0.226078	0.356709	0.181654	0.176514	1.82046	1.1199	0.506423
1030000	-30.69171	0	-30.69171	0.148874	0.271411	0.21607	0.271197	0.10223	0.149033	0.994195	0.610709	1.59466
1040000	-29.38892	0	-29.38892	0.140847	0.178867	0.101924	0.668868	0.134745	0.0752261	3.08367	1.19457	5.85341
1050000	-22.51672	0	-22.51672	0.144683	0.16104	0.0651686	0.152408	0.124196	0.085641	1.09236	1.15056	0.19657
1060000	-26.9994	0	-26.9994	0.0775747	0.178657	0.131297	0.172373	0.0779977	0.0987719	0.992989	0.805003	0.656229
1070000	-34.12703	0	-34.12703	0.202299	0.346334	0.147601	0.197502	0.109372	0.256447	0.390075	0.847795	0.141659
1080000	-22.44435	0	-22.44435	0.203993	0.348071	0.112936	0.330557	0.160481	0.123461	2.01591	0.197361	1.24528
1090000	-16.85782	0	-16.85782	0.266015	0.233512	0.116284	0.330526	0.133997	0.0934191	3.46076	0.859883	0.398524
1100000	-37.78242	0	-37.78242	0.115553	0.676738	0.265387	0.090003	0.05773	0.132534	0.91679	0.181719	1.02599
1110000	-27.81213	0	-27.81213	0.193603	0.211491	0.0951736	0.521712	0.04681	0.173889	1.34134	1.60421	5.77761
1120000	-19.9243	0	-19.9243	0.212839	0.213644	0.0749162	0.177541	0.0897287	0.131015	2.33735	0.247705	0.524023
1130000	-19.13636	0	-19.13636	0.112922	0.280013	0.150747	0.562514	0.0797152	0.154754	2.37389	0.920413	1.94125
1140000	-19.8537	0	-19.8537	0.176822	0.626464	0.122236	0.649834	0.12148	0.137291	1.83136	0.636328	0.21879
1150000	-28.68351	0	-28.68351	0.151371	0.20987	0.113069	0.18791	0.184351	0.135458	0.648198	0.901377	0.576521
1160000	-26.99812	0	-26.99812	0.15349	0.279371	0.154681	0.343903	0.103884	0.131808	1.34831	0.149578	1.60581
1170000	-24.64464	0	-24.64464	0.249066	0.136797	0.246275	0.233777	0.104658	0.146381	0.813055	0.248807	0.239927
1180000	-15.54247	0	-15.54247	0.082073	0.106994	0.248274	0.369231	0.095776	0.265343	2.32619	1.66995	0.17457
1190000	-14.76223	0	-14.76223	0.208309	0.227576	0.130472	0.172201	0.079082	0.141835	3.16996	3.53118	0.310662
1200000	-24.11791	0	-24.11791	0.0741257	0.33148	0.0543536	0.444085	0.122664	0.143637	1.56409	0.389066	1.26177
1210000	-33.49605	0	-33.49605	0.235068	0.512651	0.15756	0.305417	0.372862	0.0929719	0.65341	0.408018	0.335067
1220000	-32.79789	0	-32.79789	0.334519	0.385636	0.149935	0.472044	0.219858	0.218628	1.19141	2.95918	0.45588
1230000	-21.74803	0	-21.74803	0.269609	0.204143	0.160731	0.18977	0.147893	0.0978771	1.59199	1.05621	0.110388
1240000	-14.27261	0	-14.27261	0.18787	0.103056	0.140783	0.408698	0.163681	0.0698603	2.00869	1.19475	1.20446
1250000	-25.94748	0	-25.94748	0.0988472	0.111121	0.253338	0.295829	0.219668	0.147207	2.20457	1.19826	0.302163
1260000	-21.8721	0	-21.8721	0.230796	0.129759	0.183069	0.179939	0.0521593	0.253054	1.39177	1.84651	0.510854
1270000	-23.88656	0	-23.88656	0.20908	0.29938	0.0460264	0.190565	0.10215	0.0710768	3.65757	0.165664	0.107172
1280000	-27.98332	0	-27.98332	0.206871	0.450254	0.145242	0.202537	0.120432	0.172601	1.31701	0.390762	0.849469
1290000	-17.1159	0	-17.1159	0.107846	0.115244	0.249036	0.324248	0.0830102	0.0857741	1.88122	1.72957	0.187629
1300000	-19.73279	0	-19.73279	0.216952	0.350333	0.141468	0.295448	0.192643	0.187329	1.45174	3.81306	0.18351
1310000	-16.40863	0	-16.40863	0.186146	0.180464	0.0931311	0.216399	0.164935	0.220912	2.48752	1.1945	0.208549
1320000	-22.16639	0	-22.16639	0.159923	0.198627	0.236574	0.446073	0.12	0.0852149	1.39719	0.20957	0.291558
1330000	-23.91413	0	-23.91413	0.101357	1.10908	0.0635133	0.258851	0.123527	0.135261	2.81373	2.25561	0.0870125
1340000	-17.4363	0	-17.4363	0.187508	0.381238	0.143317	0.51129	0.0959271	0.209293	1.78961	0.919801	1.43376
1350000	-24.84207	0	-24.84207	0.321889	0.088662	0.134469	0.510865	0.126316	0.0793087	0.635592	1.17743	0.826392
1360000	-19.93848	0	-19.93848	0.208375	0.28843	0.0854678	0.526764	0.13886	0.0710783	1.85047	0.394497	0.03602
1370000	-25.29754	0	-25.29754	0.194943	0.252279	0.214939	0.250045	0.185596	0.135212	2.31054	0.104648	0.211453
1380000	-20.68846	0	-20.68846	0.228259	0.282777	0.252828	0.178854	0.172457	0.179382	2.19894	0.877796	0.783517
1390000	-18.55383	0	-18.55383	0.139903	0.256808	0.0729178	0.402777	0.235586	0.177371	3.28932	0.765176	0.056804
1400000	-29.36382	0	-29.36382	0.208306	0.363063	0.16804	0.473176	0.100756	0.0555254	1.02327	0.453668	1.43815
1410000	-29.42884	0	-29.42884	0.0788006	0.200284	0.146353	0.120416	0.0663818	0.0880645	1.00139	0.323641	1.79007
1420000	-18.64527	0	-18.64527	0.190354	0.268834	0.391664	0.467993	0.144866	0.071223	1.3682	1.13997	0.920862
1430000	-28.39871	0	-28.39871	0.231712	0.272868	0.272963	0.563457	0.190024	0.223471	2.43118	0.522434	0.841008
1440000	-30.18701	0	-30.18701	0.257222	0.0840624	0.195475	0.372248	0.112712	0.16797	0.433179	1.57179	2.99016
1450000	-24.62979	0	-24.62979	0.151278	0.301742	0.201716	0.264993	0.127215	0.159004	0.516945	0.388113	0.448305
1460000	-27.78845	0	-27.78845	0.246534	0.173182	0.0652261	0.38502	0.0825182	0.110215	0.953354	0.335468	1.29774
1470000	-21.30942	0	-21.30942	0.348803	0.354859	0.129873	0.594951	0.187491	0.333543	2.00718	2.21108	0.447023
1480000	-17.93477	0	-17.93477	0.306653	0.198326	0.0907846	0.530186	0.0860964	0.0717381	1.93542	0.319245	1.45543
1490000	-26.76919	0	-26.76919	0.0946064	0.329775	0.182639	0.185097	0.071489	0.238454	0.694346	0.260411	0.00171013
1500000	-21.07799	0	-21.07799	0.155415	0.121114	0.09243	0.234618	0.117709	0.138793	0.949797	0.522667	0.0230359
1510000	-33.25294	0	-33.25294	0.0918044	0.256091	0.117749	0.280631	0.104162	0.0710569	0.629165	1.18687	0.0221203
1520000	-29.02297	0	-29.02297	0.190026	0.0970251	0.172955	0.507316	0.210028	0.132959	1.72644	0.478596	0.0381332
1530000	-16.2827	0	-16.2827	0.124615	0.223392	0.0920903	0.291871	0.090787	0.0435286	3.22949	2.95279	0.824949
1540000	-18.57292	0	-18.57292	0.0894503	0.104128	0.129898	0.290446	0.0868357	0.177694	3.15222	2.69293	0.575554
1550000	-21.5169	0	-21.5169	0.171949	0.15764	0.0911957	0.172941	0.144771	0.0963423	1.62093	0.784645	0.27557
1560000	-26.49716	0	-26.49716	0.121484	0.310336	0.116159	0.291926	0.064703	0.184524	1.07329	1.93015	0.725277
1570000	-24.26699	0	-24.26699	0.167412	0.559708	0.255789	0.254903	0.221156	0.09346	0.746297	1.10117	1.09794
1580000	-20.05296	0	-20.05296	0.310358	0.319149	0.169874	0.500412	0.0867369	0.0711539	1.24008	1.83516	1.43083
1590000	-25.24028	0	-25.24028	0.297447	0.197345	0.111295	0.18464	0.0880828	0.383876	3.22584	0.615092	3.66709
1600000	-18.06865	0	-18.06865	0.156284	0.268958	0.13476	0.163848	0.0480524	0.14368	1.4285	0.935648	0.567165
1610000	-27.43074	0	-27.43074	0.163759	0.374225	0.110814	0.294677	0.126954	0.188479	1.89998	1.48443	1.06499
1620000	-23.36597	0	-23.36597	0.0993045	0.252347	0.161605	0.164539	0.092686	0.170146	0.817184	1.5818	0.539861
1630000	-27.80621	0	-27.80621	0.15975	0.345078	0.128564	0.264076	0.111525	0.0739684	0.592553	0.537017	1.35479
1640000	-25.44889	0	-25.44889	0.0517921	0.638948	0.14916	0.226881	0.126729	0.154445	2.82615	1.3538	0.281531
1650000	-26.13367	0	-26.13367	0.0902357	0.162825	0.34902	0.21614	0.09616	0.183915	0.610767	0.728273	0.435611
1660000	-31.50521	0	-31.50521	0.084628	0.309002	0.133453	0.35323	0.306574	0.051131	2.86696	2.75838	4.39737
1670000	-17.07582	0	-17.07582	0.063896	0.288181	0.0750114	0.331689	0.0712115	0.148606	1.58076	0.986584	0.6252
1680000	-28.40148	0	-28.40148	0.0979496	0.507156	0.159432	0.262334	0.157545	0.0791026	0.631347	0.562865	1.28885
1690000	-25.65448	0	-25.65448	0.132722	0.205501	0.130223	0.297152	0.0998672	0.133007	1.90056	0.761053	0.794058
1700000	-17.4138	0	-17.4138	0.253589	0.255294	0.0643549	0.602877	0.177506	0.347368	4.29083	0.604798	0.0282746
1710000	-27.67711	0	-27.67711	0.195371	0.157658	0.265923	0.262029	0.118191	0.193582	4.02442	1.51213	1.64335
1720000	-26.69994	0	-26.69994	0.259726	0.599585	0.0366904	0.261062	0.139442	0.195187	3.2291	0.769371	1.87291
1730000	-16.17179	0	-16.17179	0.212253	0.131382	0.152567	0.193631	0.180925	0.0903034	2.3309	1.81783	0.0482873
1740000	-23.0207	0	-23.0207	0.205181	0.512893	0.0478062	0.198957	0.0315982	0.110786	3.02723	1.66931	0.457438
1750000	-20.21138	0	-20.21138	0.242289	0.148187	0.104088	0.291907	0.287067	0.401214	2.00722	2.02804	0.724145
1760000	-21.84518	0	-21.84518	0.340435	0.157341	0.178732	0.580217	0.120075	0.111517	1.55766	1.41567	0.62909
1770000	-26.79431	0	-26.79431	0.0962803	0.27916	0.104359	0.310695	0.0667224	0.357607	0.870282	0.630142	0.399381
1780000	-34.94118	0	-34.94118	0.220198	0.129923	0.161469	0.366245	0.10402	0.140125	0.581342	0.208325	0.173986
1790000	-18.58429	0	-18.58429	0.157317	0.308042	0.214932	0.172645	0.0578282	0.21	2.83735	1.56883	0.545747
1800000	-19.88665	0	-19.88665	0.303601	0.0506757	0.0977576	0.365821	0.0634922	0.20291	2.6325	0.822686	0.318559
1810000	-16.7573	0	-16.7573	0.341278	0.303735	0.109302	0.508439	0.0919688	0.123433	3.81374	1.79255	0.51113
1820000	-27.5217	0	-27.5217	0.107559	0.206652	0.211146	0.304974	0.0746132	0.100482	1.51507	3.46962	6.73467
1830000	-19.04637	0	-19.04637	0.178897	0.282554	0.0989975	0.273305	0.129226	0.0511585	2.87397	3.33959	0.461413
1840000	-26.54736	0	-26.54736	0.0746676	0.143493	0.240758	0.480031	0.0992197	0.138969	1.67664	1.5817	1.6912
1850000	-25.25273	0	-25.25273	0.12074	0.216559	0.167844	0.282599	0.0835011	0.308486	2.25387	0.495026	0.405407
1860000	-27.20962	0	-27.20962	0.0894412	0.348797	0.104713	0.271245	0.149872	0.0984002	0.602433	0.80062	0.383804
1870000	-20.89999	0	-20.89999	0.282023	0.170737	0.0909622	0.30341	0.316136	0.0545223	3.27409	4.12912	0.264518
1880000	-29.53746	0	-29.53746	0.141621	0.168408	0.169852	0.161654	0.163748	0.0491636	0.717912	0.456034	2.39342
1890000	-27.70837	0	-27.70837	0.39752	0.105158	0.141429	0.245778	0.237635	0.628987	2.2828	0.209968	0.596124
1900000	-14.73072	0	-14.73072	0.179452	0.179928	0.256532	0.534739	0.148964	0.236055	3.43818	1.05486	0.219515
1910000	-27.62098	0	-27.62098	0.134982	0.186566	0.119234	0.371333	0.248366	0.258674	1.0975	1.04779	0.582864
1920000	-19.19227	0	-19.19227	0.140374	0.118015	0.256607	0.251807	0.118355	0.10754	1.58489	0.157349	0.545208
1930000	-27.54853	0	-27.54853	0.275742	0.308796	0.143854	0.241894	0.0821139	0.0684961	0.813362	0.753195	1.63301
1940000	-26.30518	0	-26.30518	0.111972	0.182354	0.146562	0.298363	0.0280442	0.317121	1.43309	2.86262	2.36005
1950000	-28.64993	0	-28.64993	0.178211	0.132723	0.177181	0.573196	0.234607	0.188622	1.01216	0.328141	0.0689752
1960000	-24.34546	0	-24.34546	0.184448	0.250676	0.218803	0.348178	0.181106	0.0678864	0.832251	0.181317	1.04261
1970000	-26.47578	0	-26.47578	0.256264	0.161592	0.0529942	0.198586	0.0846399	0.316971	1.02734	2.85828	1.58687
1980000	-19.88959	0	-19.88959	0.245334	0.0887985	0.190455	0.389323	0.0275434	0.149893	1.69502	0.877426	0.44424
1990000	-29.35185	0	-29.35185	0.132596	0.223703	0.145567	0.27084	0.192738	0.10891	0.891629	1.072	0.175028
2000000	-33.22737	0	-33.22737	0.164807	0.335024	0.26715	0.38619	0.116571	0.143614	0.414973	1.74556	2.59337
2010000	-37.94668	0	-37.94668	0.305857	0.297125	0.120025	0.277181	0.135973	0.256876	0.200391	0.94253	0.335218
2020000	-27.48876	0	-27.48876	0.0627776	0.27578	0.138367	0.323613	0.0652801	0.438568	1.24879	0.323081	0.457221
2030000	-23.85133	0	-23.85133	0.152629	0.294488	0.117029	0.257922	0.107389	0.302272	2.19542	0.665719	0.157623
2040000	-29.92609	0	-29.92609	0.108338	0.197523	0.14114	0.386603	0.18332	0.26209	0.384733	0.355662	0.245466
2050000	-23.82343	0	-23.82343	0.170374	0.273752	0.0687347	0.23822	0.115808	0.0709793	0.730464	0.698385	0.0523914
2060000	-25.30928	0	-25.30928	0.165101	0.270439	0.154171	0.34811	0.180244	0.229664	1.70149	0.702035	0.156238
2070000	-23.47268	0	-23.47268	0.18241	0.446199	0.215186	0.293882	0.229347	0.155627	2.50286	0.226282	0.0970757
2080000	-19.74772	0	-19.74772	0.237749	0.312366	0.0644995	0.357755	0.0740512	0.126741	2.08249	0.359207	0.414251
2090000	-20.4868	0	-20.4868	0.105512	0.126814	0.0969634	0.346997	0.0617989	0.0712169	2.06325	0.395914	0.420398
2100000	-22.9819	0	-22.9819	0.247206	0.13993	0.191873	0.142512	0.192325	0.120556	1.15919	0.249902	0.0532444
2110000	-19.79512	0	-19.79512	0.25362	0.171723	0.0774299	0.53026	0.0858571	0.091869	1.34753	2.15856	0.707111
2120000	-19.56962	0	-19.56962	0.131254	0.0928448	0.18554	0.39141	0.196741	0.139428	2.0376	2.53193	1.12249
2130000	-17.91905	0	-17.91905	0.180089	0.149425	0.151164	0.282958	0.0843471	0.0753209	3.76836	0.432381	1.10925
2140000	-31.95186	0	-31.95186	0.0720187	0.153959	0.15393	0.151527	0.155285	0.273176	0.742117	0.688444	2.60537
2150000	-20.92996	0	-20.92996	0.133925	0.505196	0.16221	0.241146	0.241248	0.108885	1.43063	0.967892	1.11454
2160000	-26.23677	0	-26.23677	0.0912117	0.351141	0.103815	0.247328	0.190011	0.189511	0.613363	1.13565	0.636968
