taxon	int_1	int_2	int_3
t1	1	0	1
t5	0	1	1
t10	0	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t17	0	1	1
t19	1	1	0
t20	1	0	1
t21	0	1	0
t22	0	0	1
t23	1	1	0
t24	0	1	1
t27	0	1	0
t28	1	0	0
t29	0	1	1
t30	0	0	1
t31	1	0	0
t32	0	1	1
t38	1	0	0
t39	1	0	0
t41	1	0	0
t48	1	1	1
t49	0	1	1
t50	0	1	0
t52	1	0	0
t54	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t69	0	1	0
t75	0	1	0
t81	1	1	0
t83	1	1	0
t85	1	0	0
t86	1	0	0
t90	1	0	0
t91	0	1	0
t92	0	1	0
t93	0	1	0
t95	0	1	0
t97	1	0	0
t100	1	0	0
t103	1	0	0
t117	1	0	0
t119	1	0	0
t121	0	1	0
t123	1	0	0
t126	1	0	0
t130	1	0	0
t136	1	0	0
t151	0	1	0
t154	0	1	0
t155	0	1	0
t156	1	0	0
t157	1	0	0
t161	0	1	0
t164	1	0	0
t166	1	1	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t179	1	0	0
t183	0	0	1
t185	0	1	0
t192	0	0	1
t193	1	0	0
t199	1	0	0
t206	0	1	0
t209	1	0	0
t210	0	1	0
t213	1	1	0
t216	1	0	0
t220	0	1	0
t226	1	0	0
t230	1	0	0
t238	1	0	0
t240	1	0	0
t242	1	1	0
t243	0	1	0
t244	0	1	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t258	1	0	0
t265	1	0	0
t266	1	0	0
t268	0	1	0
t270	0	1	0
t272	0	1	0
t273	1	0	0
t274	1	0	0
t275	0	1	0
t276	1	0	0
t280	0	1	0
t284	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t293	1	1	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t313	1	0	0
t315	1	0	0
t324	1	0	0
t330	0	1	0
t331	1	0	0
t332	1	0	0
t336	0	1	0
t337	1	1	0
t339	1	0	0
t352	1	0	0
t354	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t369	1	1	0
t370	0	1	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t390	1	0	0
t391	1	0	0
t396	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t430	1	0	0
t434	1	0	0
t440	1	0	0
t449	1	0	0
t452	0	1	0
t454	1	1	0
t458	1	0	0
t459	1	1	0
t460	1	1	0
t464	1	0	0
t465	0	1	0
t472	0	1	0
t473	0	1	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t554	1	0	0
t558	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t593	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	1	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t614	0	1	0
t615	1	0	0
t616	0	1	0
t618	1	0	0
t621	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t642	1	0	0
t645	1	0	0
t647	1	0	0
t652	1	0	0
t655	1	0	0
t660	1	0	0
t662	1	0	0
t666	1	0	0
t667	1	0	0
t675	1	0	0
t681	1	0	0
t685	0	1	0
t687	0	1	0
t690	1	0	0
t695	0	1	0
