taxon	int_1	int_2	int_3
t698	1	0	0
t703	1	0	0
t705	1	0	0
t711	1	0	0
t713	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t747	0	1	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t756	1	1	0
t758	1	0	0
t759	1	0	0
t762	1	0	0
t769	1	0	0
t774	1	0	0
t782	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t816	1	0	0
t819	1	0	0
t822	1	0	0
t829	1	0	0
t831	1	0	0
t834	1	0	0
t836	1	0	0
t838	1	0	0
t847	1	0	0
t851	1	0	0
t855	1	0	0
t856	1	0	0
t860	1	0	0
t877	1	0	0
t883	1	0	0
t884	1	0	0
t887	1	0	0
t894	1	0	0
t895	1	0	0
t896	1	0	0
t899	1	0	0
t914	0	1	0
t916	1	0	0
t919	1	0	0
t925	1	0	0
t926	1	0	0
t928	1	0	0
t935	1	0	0
t941	1	0	0
t942	1	0	0
t951	1	0	0
t952	1	0	0
t956	1	0	0
t960	1	0	0
t963	1	0	0
t975	1	0	0
t981	1	0	0
t982	1	0	0
t984	1	0	0
t985	1	0	0
t988	1	0	0
t1006	1	0	0
t1008	1	0	0
t1009	1	0	0
t1010	1	0	0
t1015	1	0	0
t1016	1	0	0
t1017	1	0	0
t1022	1	0	0
t1024	1	0	0
t1034	1	0	0
t1036	1	0	0
t1038	1	0	0
t1049	1	0	0
t1056	1	0	0
t1072	1	0	0
t1078	1	0	0
t1079	1	0	0
t1080	1	0	0
t1095	1	0	0
t1100	1	0	0
t1102	1	0	0
t1103	1	0	0
t1108	1	0	0
t1111	1	0	0
t1147	1	0	0
t1155	1	0	0
t1166	1	0	0
t1167	1	0	0
t1168	1	0	0
t1174	1	0	0
t1178	1	0	0
t1179	1	0	0
t1186	1	0	0
t1191	1	0	0
t1193	1	0	0
t1208	1	0	0
t1212	1	0	0
t1222	1	0	0
t1226	1	0	0
t1231	1	0	0
t1232	1	0	0
t1234	1	0	0
t1235	1	0	0
t1243	1	0	0
t1246	1	0	0
t1252	1	0	0
t1253	1	0	0
t1255	1	0	0
t1256	1	0	0
t1258	1	0	0
t1260	1	0	0
t1275	1	0	0
t1276	1	0	0
t1279	1	0	0
t1281	1	0	0
t1282	1	0	0
t1284	1	0	0
t1286	1	0	0
t1291	1	0	0
t1294	1	0	0
t1305	1	0	0
t1313	1	0	0
t1319	1	0	0
t1321	1	0	0
t1325	1	0	0
t1334	1	0	0
t1335	1	0	0
t1346	1	0	0
t1350	1	0	0
t1368	1	0	0
t1379	1	0	0
t1383	1	0	0
t1384	1	0	0
t1387	1	0	0
t1397	1	0	0
t1404	1	0	0
t1410	1	0	0
t1415	1	0	0
t1423	1	0	0
t1429	1	0	0
t1431	1	0	0
t1433	1	0	0
t1437	1	0	0
t1439	1	0	0
t1447	1	0	0
t1454	1	0	0
t1460	1	0	0
t1465	1	0	0
t1477	1	0	0
t1483	1	0	0
t1492	1	0	0
t1494	1	0	0
t1495	1	0	0
t1502	1	0	0
t1510	1	0	0
t1511	1	0	0
t1514	1	0	0
t1525	1	0	0
t1535	1	0	0
t1538	1	0	0
t1545	1	0	0
t1557	1	0	0
t1558	1	0	0
t1559	1	0	0
t1567	1	0	0
t1574	1	0	0
t1587	1	0	0
t1604	1	0	0
t1610	1	0	0
t1611	1	0	0
t1626	1	0	0
t1628	1	0	0
t1630	1	0	0
t1632	1	0	0
t1641	1	0	0
t1643	1	0	0
t1645	1	0	0
t1648	1	0	0
t1649	1	0	0
t1660	1	0	0
t1664	1	0	0
t1672	1	0	0
t1673	1	0	0
t1678	1	0	0
t1680	1	0	0
t1681	1	0	0
t1696	1	0	0
t1720	1	0	0
t1751	1	0	0
t1762	1	0	0
t1773	1	0	0
t1774	1	0	0
t1782	1	0	0
t1783	1	0	0
t1784	1	0	0
t1799	1	0	0
t1806	1	0	0
t1810	1	0	0
t1819	1	0	0
t1824	1	0	0
t1825	1	0	0
t1828	1	0	0
t1852	1	0	0
t1882	1	0	0
t1886	1	0	0
t1903	1	0	0
t1905	1	0	0
t1920	1	0	0
t1922	1	0	0
t1937	1	0	0
