taxon	int_1	int_2	int_3
t2	0	1	1
t5	0	1	0
t7	0	1	0
t13	0	0	1
t14	1	0	0
t20	1	1	0
t21	1	1	1
t23	1	0	0
t24	1	0	0
t31	1	0	0
t33	0	1	1
t36	1	0	0
t40	1	0	0
t44	1	0	0
t51	1	0	0
t55	0	1	0
t56	0	1	0
t57	0	1	0
t67	1	0	0
t78	0	0	1
t79	1	0	0
t87	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t103	0	1	1
t107	1	0	0
t113	1	0	0
t120	1	0	0
t121	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	1	0
t145	1	0	0
t148	1	0	0
t160	1	0	0
t169	1	0	0
t174	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t193	1	0	0
t206	1	0	0
t208	1	0	0
t211	1	0	0
t213	1	0	0
t218	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t247	1	0	0
t264	1	0	0
t265	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t281	1	0	0
t282	1	0	0
t287	1	0	0
t288	1	0	0
t308	1	0	0
t315	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t358	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t375	1	0	0
t383	1	0	0
t385	1	0	0
t395	1	0	0
t408	1	0	0
t415	1	0	0
t416	1	0	0
t424	1	0	0
t435	1	0	0
t445	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t491	1	0	0
t499	1	0	0
t504	1	0	0
t517	1	0	0
t526	1	0	0
t531	1	0	0
t537	1	0	0
t545	1	0	0
t551	1	0	0
t568	1	0	0
t575	1	0	0
t579	1	0	0
t592	1	0	0
