taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t7	1	1	0
t12	1	0	0
t13	0	1	0
t14	0	1	0
t15	0	0	1
t26	0	1	0
t28	0	1	0
t30	1	0	0
t32	0	1	0
t35	0	1	0
t36	0	1	0
t37	1	0	0
t38	0	1	0
t42	1	0	0
t47	0	1	0
t49	0	0	1
t51	0	1	0
t52	1	0	0
t53	0	1	0
t54	0	1	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t63	1	0	0
t66	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	1	0
t81	0	1	1
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t96	1	0	0
t106	1	0	0
t107	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t130	1	0	0
t132	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t143	1	0	0
t172	1	0	0
t179	1	0	0
t180	1	0	0
t188	1	0	0
t191	1	0	0
t192	1	0	0
t196	1	0	0
t197	1	0	0
t210	1	0	0
t213	1	0	0
t216	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t226	1	0	0
t233	1	0	0
t235	1	0	0
t240	1	0	0
t241	1	0	0
t261	1	0	0
t265	1	0	0
t266	1	0	0
t270	1	0	0
t277	1	0	0
t279	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t300	1	0	0
t304	1	0	0
t309	1	0	0
t322	1	0	0
t327	1	0	0
t330	1	0	0
t333	1	0	0
t336	1	0	0
t339	1	0	0
t341	1	0	0
t344	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t372	1	0	0
t384	1	0	0
t386	1	0	0
t392	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t433	1	0	0
t442	1	0	0
t464	1	0	0
