taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	1
t5	1	0	0
t6	1	1	1
t7	0	1	0
t10	1	0	0
t11	1	1	0
t12	1	0	0
t13	0	1	0
t14	1	0	0
t17	1	0	0
t22	1	0	0
t24	1	0	0
t25	0	1	0
t26	0	1	0
t28	1	0	0
t31	1	0	0
t32	1	1	1
t36	1	0	0
t41	1	0	0
t45	1	1	0
t48	0	1	0
t50	1	0	0
t51	1	0	0
t53	0	1	0
t56	1	0	0
t57	1	0	0
t61	1	0	0
t69	1	0	0
t70	1	0	0
t78	1	0	0
t81	1	0	0
t89	1	0	0
t98	1	0	0
t106	1	0	0
t114	1	0	0
t119	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t146	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t166	1	0	0
t169	1	0	0
t172	1	0	0
t176	1	0	0
t179	1	0	0
t181	1	0	0
