taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t5	0	0	1
t6	0	1	0
t8	0	1	0
t10	0	1	0
t11	0	1	0
t12	0	1	0
t14	1	1	0
t20	1	0	0
t22	0	1	0
t25	1	1	0
t27	1	0	0
t35	1	0	0
t44	0	1	0
t46	0	1	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t69	1	1	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t78	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t90	1	0	0
t92	1	0	0
t95	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t107	1	0	0
t113	1	0	0
t115	1	0	0
t123	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t160	1	0	0
t163	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t181	1	0	0
t185	1	0	0
t187	1	0	0
t191	1	0	0
t193	1	0	0
t197	1	0	0
t201	1	0	0
t203	1	0	0
t205	1	0	0
t216	1	0	0
t218	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t234	1	0	0
t249	1	0	0
t256	1	0	0
t262	1	0	0
t263	1	0	0
t268	1	0	0
t271	1	0	0
t279	1	0	0
t290	1	0	0
t311	1	0	0
t315	1	0	0
t322	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t357	1	0	0
t363	1	0	0
t366	1	0	0
t369	1	0	0
t374	1	0	0
t404	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t418	1	0	0
t420	1	0	0
t424	1	0	0
t435	1	0	0
