taxon	int_1	int_2	int_3
t4	0	0	1
t7	0	0	1
t8	1	1	1
t9	0	0	1
t11	1	0	0
t12	0	1	0
t13	0	0	1
t15	0	1	0
t16	1	1	0
t17	0	1	0
t25	0	1	0
t26	0	0	1
t28	0	0	1
t29	1	1	0
t30	1	0	0
t35	0	1	1
t36	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	0	0
t46	1	0	0
t49	1	0	0
t51	0	0	1
t53	1	0	0
t54	1	0	0
t55	1	0	0
t60	1	1	0
t63	1	0	0
t66	1	0	0
t72	1	0	0
t77	0	1	0
t80	0	1	0
t81	0	1	0
t83	1	0	0
t90	1	0	0
t100	1	0	0
t102	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t114	1	0	0
t120	1	0	0
t125	1	0	0
t138	1	1	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t182	0	1	0
t183	1	1	0
t184	0	1	0
t185	1	0	0
t186	1	0	0
t200	1	0	0
t216	1	0	0
t218	0	0	1
t220	0	1	0
t221	0	1	0
t222	1	0	0
t223	1	0	0
t230	1	0	0
t231	1	0	0
t245	1	0	0
t250	1	0	0
t252	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t265	1	0	0
t275	1	0	0
t282	1	0	0
t287	1	0	0
t297	0	1	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t306	1	0	0
t308	1	0	0
t315	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t341	1	0	0
t344	1	0	0
t345	0	1	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t352	1	0	0
t358	1	0	0
t362	1	0	0
t368	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t387	1	0	0
t395	1	0	0
t399	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t445	1	0	0
t450	1	0	0
t459	1	0	0
t464	1	0	0
t471	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t501	1	0	0
t502	1	0	0
t512	1	0	0
t513	1	0	0
t530	1	0	0
t533	1	0	0
t537	1	0	0
t539	1	0	0
t556	1	0	0
t571	1	0	0
t581	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t591	1	0	0
t595	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t613	1	0	0
t617	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t646	1	0	0
t660	1	0	0
t668	1	0	0
t676	1	0	0
t679	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t700	1	0	0
t703	1	0	0
t724	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t734	1	0	0
t737	1	0	0
t739	1	0	0
t748	1	0	0
t750	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t760	1	0	0
t786	1	0	0
t791	1	0	0
t796	1	0	0
t797	1	0	0
t799	1	0	0
t801	1	0	0
t816	1	0	0
t821	1	0	0
t838	1	0	0
t850	1	0	0
t854	1	0	0
t868	1	0	0
t878	1	0	0
t880	1	0	0
t883	1	0	0
t888	1	0	0
t891	1	0	0
