taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t7	0	1	0
t8	0	0	1
t9	0	0	1
t10	0	1	1
t12	0	0	1
t13	1	1	1
t15	1	0	0
t16	0	1	0
t17	1	1	0
t20	1	1	0
t21	0	1	0
t24	0	1	0
t25	0	1	0
t26	1	0	0
t29	0	1	0
t31	0	0	1
t32	1	1	0
t33	0	1	0
t36	1	0	0
t42	1	0	0
t43	1	0	0
t47	1	0	0
t49	1	0	0
t55	0	0	1
t58	0	1	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t67	0	1	0
t71	0	1	0
t72	0	1	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	1	0
t83	0	0	1
t86	1	0	0
t97	1	1	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t109	1	0	0
t111	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t131	1	0	0
t132	1	0	0
t142	0	0	1
t144	0	1	0
t147	1	0	0
t154	1	1	0
t155	1	0	0
t156	1	0	0
t161	0	1	0
t164	0	1	0
t165	1	0	0
t169	1	1	0
t171	1	0	0
t176	1	0	0
t178	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t187	0	1	0
t193	1	1	0
t195	0	0	1
t196	0	1	0
t197	1	1	0
t199	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t220	1	0	0
t223	1	0	0
t228	0	1	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t235	0	1	0
t236	1	0	0
t241	1	0	0
t242	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t257	1	0	0
t260	1	0	0
t270	1	0	0
t274	1	0	0
t281	1	0	0
t291	1	0	0
t297	1	0	0
t300	1	0	0
t303	1	0	0
t308	0	1	0
t309	1	0	0
t311	0	1	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t326	1	0	0
t327	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t395	0	1	0
t396	0	1	0
t401	0	1	0
t402	0	1	0
t404	1	0	0
t411	0	1	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t428	1	0	0
t431	1	0	0
t439	1	0	0
t440	1	0	0
t445	1	0	0
t448	1	0	0
t449	0	1	0
t450	1	0	0
t451	0	0	1
t453	1	1	0
t458	1	0	0
t462	1	0	0
t464	1	0	0
t469	1	0	0
t475	1	0	0
t476	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t494	1	0	0
t503	1	0	0
t504	1	0	0
t507	1	0	0
t511	1	0	0
t520	1	0	0
t524	1	0	0
t533	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t549	1	0	0
t550	1	0	0
