taxon	int_1	int_2	int_3
t1	1	1	1
t3	1	1	0
t4	1	0	1
t7	1	1	0
t8	0	0	1
t9	0	1	1
t13	0	1	0
t16	1	0	0
t19	1	1	0
t29	0	1	0
t30	0	1	0
t31	0	0	1
t35	0	1	0
t36	1	1	0
t38	1	0	0
t50	0	1	0
t51	0	1	0
t53	0	1	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t60	0	1	0
t61	0	1	0
t62	1	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t70	1	0	0
t71	1	0	0
t75	0	1	0
t85	1	1	0
t86	1	1	0
t87	1	0	0
t94	1	0	0
t96	0	0	1
t98	1	1	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t109	0	1	0
t110	0	1	0
t111	1	0	0
t112	1	0	0
t116	1	1	0
t117	1	0	0
t125	1	0	0
t126	1	0	0
t134	1	0	0
t139	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t163	0	1	1
t164	0	1	0
t166	0	1	1
t167	0	1	0
t168	0	1	0
t170	0	1	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t179	0	1	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t196	1	0	0
t204	1	0	0
t207	1	0	0
t214	1	0	0
t221	1	0	0
t225	1	0	0
t229	1	0	0
t234	1	0	0
t239	1	0	0
t241	1	0	0
t251	0	1	1
t256	1	1	0
t257	1	0	0
t258	0	1	0
t260	1	0	0
t262	1	0	0
t268	1	0	0
t270	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t281	1	0	0
t284	1	0	0
t297	1	0	0
t300	1	0	0
t311	1	0	0
t312	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t333	1	0	0
t337	0	1	0
t339	0	1	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t356	1	0	0
t357	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t372	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t395	1	0	0
t404	1	0	0
t410	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t446	1	0	0
t448	1	0	0
t450	1	0	0
t455	1	0	0
t459	1	0	0
t461	1	0	0
t464	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t485	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t552	1	0	0
t555	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t581	1	0	0
t582	1	0	0
t589	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t624	1	0	0
t629	1	0	0
t632	1	0	0
t636	1	0	0
t644	1	0	0
t645	1	0	0
t653	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t664	1	0	0
t668	1	0	0
t678	1	0	0
t680	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t707	1	0	0
t710	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t725	1	0	0
t729	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t763	1	0	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t772	1	0	0
t782	1	0	0
t792	1	0	0
t819	1	0	0
t822	1	0	0
t823	1	0	0
t839	1	0	0
t842	1	0	0
t844	1	0	0
t846	1	0	0
t849	1	0	0
t856	1	0	0
t879	1	0	0
t880	1	0	0
t888	1	0	0
t895	1	0	0
t919	1	0	0
t937	1	0	0
t949	1	0	0
t965	1	0	0
t969	1	0	0
t970	1	0	0
t990	1	0	0
t991	1	0	0
