taxon	int_1	int_2	int_3
t1	0	1	0
t4	0	0	1
t5	0	1	0
t6	0	1	0
t9	0	0	1
t10	0	1	0
t11	0	1	1
t13	1	0	0
t20	1	1	0
t21	0	1	0
t32	1	1	0
t33	0	1	0
t37	1	0	0
t41	1	0	0
t46	1	0	0
t48	1	0	0
t60	1	0	0
t63	1	0	0
t67	1	0	0
t71	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t92	1	0	0
t95	1	0	0
t97	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t117	1	0	0
t121	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t140	1	0	0
t142	1	0	0
t152	1	0	0
t171	1	0	0
t189	1	0	0
t193	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t214	1	0	0
t215	1	0	0
t237	1	0	0
t238	1	0	0
t243	1	0	0
t251	1	0	0
