taxon	int_1	int_2	int_3
t3	1	0	0
t4	1	0	0
t9	1	0	0
t10	0	1	0
t11	0	0	1
t14	1	0	0
t17	0	0	1
t21	1	1	0
t22	1	0	0
t24	1	0	0
t26	0	0	1
t28	1	0	0
t30	0	0	1
t32	0	1	0
t33	0	1	0
t35	1	0	0
t41	0	1	0
t42	1	0	0
t44	1	0	0
t46	1	0	0
t48	1	0	0
t51	0	1	0
t52	0	1	0
t55	1	1	0
t56	1	0	0
t57	1	1	0
t58	0	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t79	1	0	0
t83	1	1	0
t85	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t104	0	1	0
t105	1	0	0
t110	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t124	1	0	0
t127	1	0	0
t134	1	0	0
t140	1	0	0
t146	1	0	0
t147	1	0	0
t150	0	1	0
t151	1	0	0
t152	1	0	0
t160	1	0	0
t170	1	0	0
t173	1	0	0
t176	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t190	1	0	0
t193	1	0	0
t203	1	0	0
t212	1	0	0
t213	1	0	0
t217	1	0	0
t227	1	0	0
t233	1	0	0
t235	1	0	0
t238	1	0	0
t246	1	0	0
t247	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t297	1	0	0
t311	1	0	0
t316	1	0	0
t319	1	0	0
t329	1	0	0
t332	1	0	0
t337	1	0	0
t340	1	0	0
t343	1	0	0
t354	1	0	0
t360	1	0	0
t364	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t379	1	0	0
t385	1	0	0
t393	1	0	0
t397	1	0	0
t405	1	0	0
t410	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t448	1	0	0
t450	1	0	0
t463	1	0	0
t480	1	0	0
t490	1	0	0
t495	1	0	0
t496	1	0	0
t513	1	0	0
t521	1	0	0
t530	1	0	0
t533	1	0	0
t544	1	0	0
t553	1	0	0
t559	1	0	0
t566	1	0	0
