taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t9	0	0	1
t13	1	0	0
t16	0	1	1
t18	1	0	0
t19	1	0	0
t23	0	1	0
t26	0	1	0
t29	1	0	0
t33	0	1	0
t35	0	1	0
t37	1	1	0
t43	0	1	0
t46	1	0	0
t47	1	0	0
t51	1	0	0
t53	1	0	0
t58	1	0	0
t61	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	1	0
t69	1	1	0
t80	1	0	0
t81	1	1	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	1	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t115	1	1	1
t116	1	0	0
t117	1	0	0
t120	1	0	0
t125	1	0	0
t134	1	0	0
t137	1	0	0
t147	1	0	0
t150	1	0	0
t153	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t208	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t223	1	0	0
t225	1	0	0
t237	0	1	0
t244	1	0	0
t245	1	0	0
t262	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t286	1	0	0
t293	1	0	0
t297	1	0	0
t301	1	0	0
t304	1	0	0
t311	1	0	0
t319	1	0	0
t326	1	0	0
t329	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t345	1	0	0
t351	0	1	0
t352	1	0	0
t366	1	0	0
t376	1	0	0
t381	1	0	0
t382	1	0	0
t393	1	0	0
t397	1	0	0
t401	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t427	1	0	0
t433	1	0	0
t438	1	0	0
t444	1	0	0
t445	1	0	0
t449	1	0	0
t452	1	0	0
t456	1	0	0
t461	1	0	0
t470	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t486	1	0	0
t488	1	0	0
t494	1	0	0
t498	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	0	0
t509	1	0	0
t515	1	0	0
t522	1	0	0
t529	1	0	0
t534	1	0	0
t538	1	0	0
t543	1	0	0
t544	1	0	0
t560	1	0	0
t569	1	0	0
t574	1	0	0
t582	1	0	0
t585	1	0	0
t587	1	0	0
t591	1	0	0
t612	1	0	0
t620	1	0	0
t624	1	0	0
t626	1	0	0
t629	1	0	0
t642	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t675	1	0	0
t696	1	0	0
t707	1	0	0
