taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	0	1
t5	0	0	1
t7	1	1	0
t8	0	1	1
t10	0	1	0
t12	0	1	0
t14	0	1	0
t16	1	0	0
t17	1	0	0
t21	1	1	1
t27	1	1	0
t32	1	1	0
t36	0	0	1
t39	1	1	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t48	1	0	0
t53	0	1	0
t54	0	1	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t61	1	0	1
t63	1	0	0
t64	1	0	0
t67	1	0	0
t69	0	1	0
t71	1	0	0
t83	1	0	0
t84	1	0	0
t88	0	1	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t99	0	1	0
t100	1	0	0
t101	0	1	0
t104	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t123	0	1	0
t127	1	0	0
t136	1	0	0
t138	1	0	0
t151	1	0	0
t156	1	0	0
t157	1	0	0
t162	1	0	0
t172	1	0	0
t183	1	0	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
t203	1	0	0
t207	1	0	0
t208	1	0	0
t214	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t229	1	0	0
t232	1	0	0
t252	1	0	0
t254	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t285	1	0	0
t286	1	0	0
t290	1	0	0
t296	1	0	0
t298	1	0	0
t306	1	0	0
t307	1	0	0
t320	1	0	0
t322	1	0	0
t329	0	0	1
t330	0	1	0
t331	1	0	0
t333	1	0	0
t339	1	1	0
t345	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t378	1	0	0
t381	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t396	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t427	0	1	0
t434	1	0	0
t435	1	0	0
t443	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t461	1	0	0
t467	1	0	0
t470	1	0	0
t486	1	0	0
t500	1	0	0
t501	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t521	1	1	0
t522	1	0	0
t523	1	0	0
t551	1	0	0
t560	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t572	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t587	1	0	0
t604	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
t618	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t639	1	0	0
t644	0	1	0
t645	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t659	1	0	0
t664	1	0	0
t665	1	0	0
t673	1	0	0
t675	1	0	0
t680	1	0	0
t685	1	0	0
t691	1	0	0
t695	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t722	1	0	0
t723	1	0	0
t728	1	0	0
t729	1	0	0
t744	1	0	0
t745	1	0	0
t750	1	0	0
t756	1	0	0
t760	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t779	1	0	0
t782	1	0	0
t787	1	0	0
t788	1	0	0
t794	1	0	0
t797	1	0	0
t804	1	0	0
t807	1	0	0
t810	1	0	0
t815	1	0	0
t825	1	0	0
t831	1	0	0
t841	1	0	0
t850	1	0	0
t856	1	0	0
t862	1	0	0
t882	1	0	0
t883	1	0	0
t884	1	0	0
t886	1	0	0
t893	1	0	0
t896	1	0	0
t905	1	0	0
t906	1	0	0
t908	1	0	0
t914	1	0	0
t920	1	0	0
t924	1	0	0
t932	1	0	0
t947	1	0	0
t957	1	0	0
t973	1	0	0
t974	1	0	0
t986	1	0	0
t1010	1	0	0
t1015	1	0	0
t1032	1	0	0
t1040	1	0	0
t1041	1	0	0
t1061	1	0	0
