taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	1	0
t7	1	0	1
t10	0	1	0
t12	0	1	0
t13	0	1	0
t14	0	1	0
t17	1	1	1
t18	0	0	1
t21	1	0	0
t24	0	1	0
t25	1	0	0
t28	0	1	0
t31	1	1	0
t34	1	1	0
t35	0	1	0
t36	1	0	0
t37	0	1	0
t38	0	1	0
t43	0	0	1
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t49	0	0	1
t53	1	0	0
t60	1	0	0
t63	1	0	0
t70	1	0	0
t71	1	0	0
t73	0	1	0
t74	1	0	0
t78	1	1	0
t79	0	1	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t105	1	0	0
t106	1	0	0
t109	0	0	1
t110	1	0	0
t115	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t144	1	0	0
t148	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	0	0
t164	1	0	0
t166	1	0	0
t171	1	0	0
t176	1	0	0
t177	1	0	0
t194	1	0	0
t205	1	0	0
t210	1	0	0
t216	1	0	0
t231	1	0	0
t239	1	0	0
t243	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t255	1	0	0
t258	1	0	0
t268	1	0	0
t272	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t285	1	0	0
t286	1	0	0
t292	1	0	0
t296	1	0	0
t315	1	0	0
t318	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t335	1	0	0
t353	1	0	0
t354	1	0	0
t359	1	0	0
t363	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t387	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t415	1	0	0
t419	1	0	0
t420	1	0	0
t425	1	0	0
t426	1	0	0
t443	1	0	0
t463	1	0	0
t465	1	0	0
t468	1	0	0
t470	1	0	0
t483	1	0	0
t487	1	0	0
t489	1	0	0
t493	1	0	0
t496	1	0	0
t498	1	0	0
t504	1	0	0
t508	1	0	0
t512	1	0	0
t516	1	0	0
t527	1	0	0
t535	1	0	0
t550	1	0	0
t551	1	0	0
t557	1	0	0
