taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t4	0	1	0
t5	0	1	0
t7	0	1	0
t8	1	0	0
t11	1	0	0
t16	0	0	1
t18	0	0	1
t19	1	1	0
t20	0	1	0
t24	1	0	0
t26	0	1	1
t27	0	1	0
t29	1	0	0
t31	0	1	0
t32	1	0	1
t33	0	1	0
t37	0	0	1
t39	1	0	0
t41	0	1	0
t42	0	1	0
t43	0	0	1
t44	0	1	0
t58	1	0	1
t59	0	1	0
t60	0	1	0
t61	0	1	0
t68	1	1	0
t69	0	1	0
t70	1	1	0
t71	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	1	0
t87	0	1	0
t89	0	1	0
t91	1	0	0
t98	0	0	1
t101	1	0	0
t102	1	0	0
t104	0	1	0
t105	1	0	0
t108	1	0	0
t112	0	1	0
t113	0	0	1
t120	1	0	0
t122	1	0	0
t126	0	1	0
t127	0	1	0
t128	1	0	0
t130	1	0	0
t131	1	1	0
t132	1	0	0
t134	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t151	1	0	0
t155	1	0	0
t161	0	1	0
t167	1	0	0
t171	1	0	0
t174	1	0	0
t177	1	0	0
t179	1	0	0
t183	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t206	0	1	0
t208	1	0	0
t214	1	0	0
t215	1	1	0
t216	0	1	0
t218	0	0	1
t221	0	1	1
t222	0	1	0
t224	1	0	0
t226	1	0	0
t230	1	0	0
t232	1	0	0
t239	1	0	0
t243	1	0	0
t247	1	0	0
t250	1	0	0
t252	1	0	0
t254	0	1	0
t261	1	0	0
t264	1	0	0
t268	0	1	0
t272	1	0	0
t273	1	0	0
t279	1	0	0
t282	1	0	0
t286	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t312	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	0	0
t324	1	0	0
t328	1	0	0
t346	1	0	0
t351	1	0	0
t353	1	0	0
t356	1	0	0
t358	1	0	0
t364	1	0	0
t367	1	0	0
t370	1	1	0
t372	1	0	0
t380	1	0	0
t382	1	1	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t389	0	0	1
t390	0	0	1
t392	1	0	0
t400	1	0	0
t403	1	0	0
t408	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t428	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t443	0	1	0
t444	0	1	0
t445	0	1	0
t456	1	0	0
t464	1	0	0
t474	1	0	0
t478	1	0	0
t480	1	0	0
t483	1	0	0
t509	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t560	1	0	0
t565	1	0	0
t568	1	0	0
t574	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t604	0	1	0
t605	1	0	0
t610	1	0	0
t612	1	0	0
t621	1	0	0
t623	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t653	1	0	0
t654	0	1	0
t656	1	0	0
t663	1	0	0
t665	1	0	0
t670	1	0	0
t679	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t702	1	0	0
t705	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t721	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t745	1	0	0
t768	1	0	0
t794	0	1	0
t795	1	0	0
t799	1	0	0
t807	1	0	0
t809	1	0	0
t814	1	0	0
t826	1	0	0
t834	1	0	0
t836	1	0	0
t842	1	0	0
t844	1	0	0
t851	1	0	0
t857	1	0	0
t877	1	0	0
t889	1	0	0
t898	1	0	0
t903	1	0	0
t905	1	0	0
t910	1	0	0
t917	1	0	0
t918	1	0	0
t924	1	0	0
t926	1	0	0
t930	1	0	0
t931	1	0	0
t932	1	0	0
t934	1	0	0
t935	1	0	0
t936	1	0	0
t938	1	0	0
t953	1	0	0
t963	1	0	0
t964	1	0	0
t969	1	0	0
t974	1	0	0
t978	1	0	0
t1002	1	0	0
t1018	1	0	0
t1019	1	0	0
t1041	1	0	0
t1043	1	0	0
t1053	1	0	0
t1056	1	0	0
t1071	1	0	0
t1072	1	0	0
t1078	1	0	0
t1086	1	0	0
t1089	1	0	0
t1090	1	0	0
t1098	1	0	0
t1109	1	0	0
t1113	1	0	0
t1116	1	0	0
t1117	1	0	0
t1122	1	0	0
t1123	1	0	0
t1129	1	0	0
t1137	1	0	0
t1144	1	0	0
t1147	1	0	0
t1148	1	0	0
t1157	1	0	0
t1166	1	0	0
t1168	1	0	0
t1170	1	0	0
t1176	1	0	0
t1177	1	0	0
t1178	1	0	0
t1179	1	0	0
t1193	1	0	0
t1199	1	0	0
t1201	1	0	0
t1212	1	0	0
t1216	1	0	0
t1219	1	0	0
t1229	1	0	0
t1232	1	0	0
t1233	1	0	0
