taxon	int_1	int_2	int_3
t3	1	1	0
t6	0	1	1
t8	0	0	1
t10	0	1	0
t12	1	0	0
t14	1	0	0
t18	1	0	0
t19	0	0	1
t21	0	0	1
t22	0	1	0
t24	0	1	0
t28	0	1	1
t31	0	1	0
t32	0	1	0
t34	0	0	1
t36	1	0	0
t38	0	0	1
t40	0	1	0
t42	0	1	0
t46	0	1	0
t47	0	1	0
t50	1	0	0
t52	1	0	0
t56	0	1	0
t59	1	0	0
t63	0	0	1
t64	0	0	1
t65	0	0	1
t66	1	0	0
t67	1	0	0
t75	1	0	0
t79	0	1	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t96	1	0	0
t98	0	1	1
t101	1	0	0
t104	0	0	1
t107	1	0	0
t108	0	1	0
t117	0	1	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t137	0	0	1
t141	0	1	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t151	0	1	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	0	1	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t165	1	0	0
t176	1	0	0
t177	1	0	0
t185	1	0	0
t188	1	0	0
t193	1	0	0
t202	1	0	0
t203	1	0	0
t210	0	1	0
t211	0	1	0
t214	1	0	0
t216	0	1	0
t217	0	1	0
t220	1	1	0
t222	1	0	0
t224	1	0	0
t231	1	1	0
t234	1	0	0
t236	1	0	0
t244	1	0	0
t245	0	1	0
t254	1	0	0
t256	0	0	1
t257	0	1	0
t259	0	1	0
t260	1	1	0
t261	1	0	0
t263	1	1	1
t264	0	1	1
t265	0	1	0
t266	1	0	0
t267	1	0	0
t270	1	1	0
t274	1	0	0
t277	1	0	0
t284	0	1	0
t285	1	0	0
t286	1	0	0
t294	1	0	0
t297	1	0	0
t300	1	0	0
t302	1	0	0
t304	1	0	0
t312	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t328	1	0	0
t334	1	0	0
t336	1	0	0
t340	1	0	0
t343	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t357	1	0	0
t362	1	0	0
t363	1	0	0
t368	1	0	0
t373	1	0	0
t381	1	0	0
t383	0	1	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t392	1	0	0
t395	1	0	0
t397	1	0	0
t401	1	0	0
t403	1	0	0
t406	1	0	0
t408	1	0	0
t413	1	0	0
t423	1	0	0
t430	0	1	0
t431	0	1	0
t432	0	1	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	1	0
t449	1	1	0
t452	1	0	0
t457	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t474	1	0	0
t476	1	0	0
t481	1	0	0
t486	1	0	0
t487	1	0	0
t496	0	1	0
t498	1	0	0
t506	1	0	0
t509	1	0	0
t512	1	0	0
t517	1	0	0
t519	1	0	0
t524	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t545	1	0	0
t551	1	0	0
t557	1	0	0
t559	1	0	0
t562	1	0	0
t569	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t620	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t645	1	0	0
t647	1	0	0
t655	0	1	0
t661	0	1	0
t669	0	1	0
t679	0	1	0
t680	1	0	0
t684	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t695	1	0	0
t708	1	0	0
t710	1	0	0
t712	1	0	0
t714	1	0	0
t716	1	0	0
t717	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t730	0	1	0
t731	1	0	0
t735	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t763	1	0	0
t774	1	0	0
t780	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t792	1	0	0
t794	1	0	0
t797	1	0	0
t805	1	0	0
t808	1	0	0
t820	1	0	0
t822	1	0	0
t825	1	0	0
t838	1	0	0
t847	1	0	0
t850	1	0	0
t854	1	0	0
t859	1	0	0
t861	1	0	0
t872	1	0	0
t877	1	0	0
t879	1	0	0
t880	1	0	0
t881	1	0	0
t894	1	0	0
t896	1	0	0
t897	1	0	0
t898	1	0	0
t903	1	0	0
t918	1	0	0
t920	1	0	0
t926	0	1	0
