taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t5	0	1	1
t6	0	1	0
t8	0	1	0
t12	0	1	0
t13	0	0	1
t15	0	1	1
t17	0	1	0
t18	0	1	0
t21	1	0	0
t22	1	0	0
t27	0	1	0
t29	1	0	0
t31	1	0	0
t34	1	0	0
t37	0	1	0
t39	0	0	1
t46	0	1	0
t47	0	1	0
t50	0	1	0
t53	1	0	0
t56	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t72	0	0	1
t73	1	0	0
t74	1	1	0
t77	1	0	0
t85	1	0	0
t89	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t113	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t125	1	1	0
t128	1	0	0
t131	1	0	0
t133	1	0	0
t137	1	0	0
t143	1	0	0
t146	0	1	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t167	1	0	0
t183	1	0	0
t187	1	0	0
t206	1	0	0
t216	1	0	0
t225	1	0	0
t226	1	0	0
t231	1	0	0
t233	1	0	0
t251	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t260	1	0	0
t261	1	0	0
t272	1	0	0
t279	1	0	0
t285	1	0	0
t297	1	0	0
t307	1	0	0
t315	1	0	0
t332	1	0	0
t338	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t365	1	0	0
t366	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t391	1	0	0
t395	1	0	0
t398	1	0	0
t403	1	0	0
t410	1	0	0
t414	1	0	0
t423	1	0	0
t430	1	0	0
t437	1	0	0
t438	1	0	0
t444	1	0	0
t452	1	0	0
t454	1	0	0
t465	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t490	1	0	0
t497	1	0	0
t498	1	0	0
t511	1	0	0
t522	1	0	0
t533	1	0	0
