taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	1
t5	1	1	0
t7	0	1	1
t8	0	1	1
t10	0	0	1
t11	1	1	0
t15	1	0	0
t16	0	1	0
t18	1	0	0
t19	0	1	1
t21	0	1	1
t22	0	1	0
t23	0	0	1
t25	0	1	0
t27	0	1	0
t30	1	0	0
t32	0	1	0
t33	0	1	0
t37	0	1	0
t38	0	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t58	0	1	0
t62	0	0	1
t69	1	1	0
t70	1	0	0
t76	0	1	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t88	0	1	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	0	1	1
t96	1	0	0
t97	1	0	0
t99	1	0	0
t103	1	0	0
t107	1	0	0
t113	1	0	0
t125	0	1	0
t127	1	0	0
t129	0	1	0
t131	1	0	0
t132	1	0	0
t133	0	1	1
t135	0	0	1
t136	0	1	0
t137	1	1	0
t138	1	1	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	1	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t174	1	0	0
t179	0	1	1
t181	1	0	0
t184	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t213	0	1	0
t218	1	0	0
t221	0	0	1
t222	0	1	1
t223	0	1	0
t226	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t251	1	0	0
t261	1	0	0
t263	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t280	1	0	0
t292	1	0	0
t305	0	1	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t354	0	1	0
t360	1	0	0
t361	1	0	0
t365	1	0	0
t367	0	1	0
t368	1	0	1
t371	1	1	0
t372	1	0	0
t373	0	1	0
t374	0	1	0
t380	1	0	0
t389	1	0	0
t392	1	0	0
t394	1	0	0
t397	1	0	0
t401	1	0	0
t404	1	0	0
t407	1	0	0
t411	1	0	0
t416	1	0	0
t418	1	0	0
t423	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t451	1	0	0
t455	1	0	0
t457	1	0	0
t460	1	0	0
t464	1	0	0
t467	1	0	0
t477	1	0	0
t499	1	0	0
t502	1	0	0
t504	1	0	0
t509	1	0	0
t515	1	0	0
t516	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t530	1	0	0
t534	1	0	0
t535	1	1	0
t536	1	0	0
t537	0	1	0
t538	0	1	0
t539	1	0	0
t544	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	0	0
t565	1	0	0
t570	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t600	1	0	0
t605	1	0	0
t614	1	0	0
t615	1	0	0
t642	1	0	0
t648	1	0	0
t651	1	0	0
t667	1	0	0
t670	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t692	1	0	0
t695	1	0	0
t701	1	0	0
t702	1	0	0
t713	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t735	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	0	1	0
t754	0	1	0
t755	1	1	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t764	1	0	0
t768	1	1	0
t776	1	0	0
t780	1	0	0
t785	1	0	0
t800	1	0	0
t804	1	0	0
t832	1	0	0
t839	1	0	0
t849	1	0	0
t850	1	0	0
t853	1	0	0
t862	1	0	0
t863	1	0	0
t864	1	0	0
t869	1	0	0
t874	1	0	0
t881	1	0	0
t891	1	0	0
t895	1	0	0
t909	1	0	0
t912	1	0	0
t913	1	0	0
t915	1	0	0
t930	1	0	0
t934	1	0	0
t943	1	0	0
t945	1	0	0
t950	1	0	0
t953	1	0	0
t956	1	0	0
t958	1	0	0
t971	1	0	0
t974	1	0	0
t975	1	0	0
t979	1	0	0
t980	1	0	0
t982	1	0	0
t986	1	0	0
t987	1	0	0
t991	1	0	0
t994	1	0	0
t1022	1	0	0
t1027	1	0	0
t1030	1	0	0
t1034	1	0	0
t1040	1	0	0
t1051	1	0	0
t1052	1	0	0
t1053	1	0	0
t1054	1	0	0
t1056	1	0	0
t1062	1	0	0
t1065	1	0	0
t1075	1	0	0
t1078	1	0	0
t1098	1	0	0
t1117	1	0	0
t1130	1	0	0
t1131	1	0	0
t1137	1	0	0
t1140	1	0	0
t1159	1	0	0
t1169	1	0	0
t1178	1	0	0
t1185	1	0	0
t1190	1	0	0
t1203	1	0	0
t1204	1	0	0
t1209	1	0	0
t1210	1	0	0
t1214	1	0	0
t1221	1	0	0
t1234	1	0	0
t1235	1	0	0
t1237	1	0	0
t1244	1	0	0
t1256	1	0	0
t1273	1	0	0
t1274	1	0	0
t1286	1	0	0
t1298	1	0	0
t1306	1	0	0
