taxon	int_1	int_2	int_3
t2	0	1	0
t3	1	1	0
t5	0	1	0
t6	0	1	0
t7	0	1	0
t8	0	1	0
t10	1	0	0
t13	1	0	0
t16	0	1	0
t18	0	1	0
t19	0	0	1
t20	0	1	0
t21	0	1	0
t22	0	1	0
t28	1	0	0
t29	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t39	1	0	0
t40	0	1	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t49	0	1	0
t50	1	0	0
t52	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t70	1	0	0
t73	0	1	0
t77	1	0	0
t88	1	0	0
t94	1	0	0
t97	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t124	1	0	0
t128	1	0	0
t131	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t143	1	0	0
t149	1	0	0
t152	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t173	1	0	0
t177	1	0	0
t197	1	1	0
t201	1	0	0
t203	1	0	0
t211	1	0	0
t212	1	0	0
t217	0	1	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t225	1	0	0
t229	1	0	0
t231	1	0	0
t235	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t247	1	0	0
t250	1	0	0
t256	1	0	0
t265	1	0	0
t272	1	0	0
t274	1	0	0
t282	1	0	0
t287	1	0	0
t294	1	0	0
t297	1	0	0
t303	1	0	0
t310	1	0	0
t323	1	1	0
t324	1	0	0
t328	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t341	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t390	1	0	0
t391	1	0	0
t401	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t435	1	0	0
t458	1	0	0
t463	1	0	0
t478	1	0	0
t479	1	0	0
t483	1	0	0
t485	1	0	0
t492	1	0	0
t495	1	0	0
t505	1	0	0
t507	1	0	0
t510	1	0	0
t522	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t579	1	0	0
t580	1	0	0
t584	1	0	0
t590	1	0	0
t602	1	0	0
t607	1	0	0
t623	1	0	0
t636	1	0	0
t637	1	0	0
t646	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t671	1	0	0
t699	1	0	0
t701	1	0	0
t706	1	0	0
t707	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t725	1	0	0
t730	1	0	0
t732	1	0	0
