taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t6	1	1	0
t8	0	1	0
t9	0	1	0
t11	0	0	1
t13	1	0	0
t15	0	0	1
t16	0	1	0
t17	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t36	1	0	0
t37	1	0	0
t40	1	0	0
t41	1	0	0
t46	1	0	0
t48	1	0	0
t51	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t63	1	0	0
t71	1	0	0
t72	1	0	0
t82	1	0	0
t85	1	0	0
t97	1	0	0
t102	1	0	0
t110	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t124	1	0	0
t125	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t152	1	0	0
t158	1	0	0
t161	1	0	0
t163	1	0	0
t166	1	0	0
t167	1	0	0
t172	1	0	0
t175	1	0	0
t178	1	0	0
t201	1	0	0
t210	1	0	0
t212	1	0	0
t217	1	0	0
t225	1	0	0
t229	1	0	0
t234	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t253	1	0	0
t267	1	0	0
t273	1	0	0
t275	1	0	0
t277	1	0	0
t289	1	0	0
t306	1	0	0
