taxon	int_1	int_2	int_3
t1	1	0	0
t2	0	0	1
t3	0	0	1
t5	1	0	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t15	0	1	0
t16	0	1	0
t18	1	1	0
t19	1	1	0
t20	0	1	0
t22	1	0	0
t24	1	0	0
t31	1	0	0
t35	1	0	0
t47	0	1	0
t50	1	1	0
t52	1	0	0
t53	1	0	0
t57	1	0	0
t59	1	0	0
t63	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t79	1	0	0
t82	1	0	0
t84	0	1	0
t85	1	1	0
t87	1	0	0
t88	0	1	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t102	1	0	0
t107	1	0	0
t113	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t144	1	0	0
t146	1	0	0
t156	1	0	0
t159	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t185	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t225	1	0	0
t230	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t261	1	0	0
t266	1	0	0
t273	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t290	1	0	0
t305	1	0	0
t310	1	0	0
t315	1	0	0
t321	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t350	1	0	0
t364	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t382	1	0	0
t387	1	0	0
t392	1	0	0
t393	1	0	0
t397	1	0	0
t404	1	0	0
t405	1	0	0
t414	1	0	0
t415	1	0	0
t423	1	0	0
t425	1	0	0
t436	1	0	0
t438	1	0	0
