taxon	int_1	int_2	int_3
t2	0	1	0
t4	0	0	1
t5	0	1	0
t7	0	1	0
t8	1	0	0
t9	0	0	1
t10	0	0	1
t14	0	0	1
t15	1	0	0
t19	1	0	0
t21	1	0	0
t24	1	1	1
t25	1	1	0
t29	0	1	0
t31	0	0	1
t32	0	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t40	0	1	0
t43	1	0	0
t44	1	0	0
t48	1	0	0
t51	1	0	0
t62	1	0	0
t67	0	1	1
t69	1	0	0
t70	0	0	1
t73	1	0	0
t79	0	1	1
t81	1	0	0
t85	1	1	0
t87	0	1	0
t90	1	0	0
t96	1	0	0
t100	1	0	0
t102	0	1	0
t103	1	0	0
t104	1	0	0
t109	1	0	0
t129	1	0	0
t136	0	1	0
t137	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	1	0
t149	1	1	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t176	1	1	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t191	1	0	0
t192	1	0	0
t202	1	0	0
t206	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t227	0	1	1
t230	0	1	0
t231	0	1	0
t233	1	0	0
t234	1	0	0
t239	1	0	0
t249	1	0	0
t252	1	0	0
t257	0	1	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t271	1	0	0
t283	1	0	0
t288	1	0	0
t293	1	0	0
t304	1	0	0
t308	1	0	0
t310	1	0	0
t322	0	1	0
t323	1	0	0
t324	0	1	0
t330	1	0	0
t332	1	0	0
t338	1	0	0
t345	1	0	0
t353	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t365	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t380	1	0	0
t381	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t402	1	0	0
t404	1	0	0
t415	0	1	0
t418	1	0	0
t423	0	1	0
t424	1	0	0
t426	1	0	0
t431	1	0	0
t432	1	0	0
t440	1	0	0
t441	1	0	0
t445	1	0	0
t447	1	0	0
t460	1	0	0
t472	1	0	0
t473	1	0	0
t483	1	0	0
t489	1	0	0
t498	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t509	1	0	0
t512	1	0	0
t520	1	0	0
t526	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t555	1	0	0
t557	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t587	1	0	0
t591	1	0	0
t595	1	0	0
t597	1	0	0
t616	1	0	0
t623	1	0	0
t627	1	0	0
t629	1	0	0
t636	1	0	0
t640	1	0	0
t641	1	0	0
t647	1	0	0
t650	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t664	1	0	0
t669	1	0	0
t694	1	0	0
t728	1	0	0
t732	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t749	1	0	0
t751	1	0	0
t757	1	0	0
t761	1	0	0
t765	1	0	0
t787	1	0	0
t791	1	0	0
t795	1	0	0
t803	1	0	0
t805	1	0	0
t807	1	0	0
t814	1	0	0
t817	1	0	0
t822	1	0	0
t838	1	0	0
t850	1	0	0
t853	1	0	0
t868	1	0	0
t870	1	0	0
t871	1	0	0
t874	1	0	0
t875	1	0	0
t880	1	0	0
t886	1	0	0
t924	1	0	0
t942	1	0	0
t944	1	0	0
