taxon	int_1	int_2	int_3
t374	1	0	0
t382	0	1	0
t383	0	1	0
t385	1	0	0
t387	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t405	1	0	0
t411	1	0	0
t423	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t477	1	0	0
t481	1	0	0
t482	1	0	0
t491	1	0	0
t501	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t515	1	0	0
t516	1	0	0
t528	1	0	0
t529	1	0	0
t537	1	0	0
t540	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	1	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	0	1	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t573	1	0	0
t575	1	0	0
t583	1	0	0
t602	1	0	0
t605	1	0	0
t613	1	0	0
t619	1	0	0
t620	1	0	0
t626	1	0	0
t634	1	0	0
t648	1	0	0
t676	1	0	0
t683	1	0	0
t685	1	0	0
t707	1	0	0
t713	1	0	0
t722	1	0	0
t724	1	0	0
t728	1	0	0
t729	1	0	0
t732	1	0	0
t739	1	0	0
t741	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t763	1	0	0
t767	1	0	0
t771	1	0	0
t774	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t791	1	0	0
t799	1	0	0
t804	1	0	0
t812	1	0	0
t815	1	0	0
t819	1	0	0
t824	0	1	0
t825	0	1	0
t826	0	1	0
t831	0	1	0
t837	1	0	0
t844	1	0	0
t849	1	0	0
t853	1	0	0
t858	1	0	0
t860	1	0	0
t865	1	0	0
t866	1	0	0
t877	1	0	0
t878	1	0	0
t901	1	0	0
t903	1	0	0
t908	1	0	0
t910	1	0	0
t912	1	0	0
t916	1	0	0
t917	1	0	0
t928	1	0	0
t930	1	0	0
t938	1	0	0
t940	1	0	0
t950	1	0	0
t955	1	0	0
t961	1	0	0
t963	1	0	0
t972	1	0	0
t986	1	0	0
t987	1	0	0
t993	1	0	0
t997	1	0	0
t1003	1	0	0
t1009	1	0	0
t1024	1	0	0
t1025	1	0	0
t1026	1	0	0
t1030	1	0	0
t1038	1	0	0
t1050	1	0	0
t1054	1	0	0
t1059	1	0	0
t1060	1	0	0
t1062	1	0	0
t1063	1	0	0
t1064	1	0	0
t1069	1	0	0
t1071	1	0	0
t1074	1	0	0
t1082	1	0	0
t1085	1	0	0
t1093	1	0	0
t1101	1	0	0
t1102	1	0	0
t1104	1	0	0
t1105	1	0	0
t1110	1	0	0
t1112	1	0	0
t1128	1	0	0
t1131	1	0	0
t1141	1	0	0
t1149	1	0	0
t1150	1	0	0
t1153	1	0	0
t1173	1	0	0
t1184	1	0	0
t1188	1	0	0
t1196	1	0	0
t1204	1	0	0
t1208	1	0	0
t1209	1	0	0
t1212	1	0	0
t1216	1	0	0
t1228	1	0	0
t1234	1	0	0
t1251	1	0	0
t1263	1	0	0
t1271	1	0	0
t1286	1	0	0
t1303	1	0	0
t1305	1	0	0
t1310	1	0	0
t1313	1	0	0
t1314	1	0	0
t1317	1	0	0
t1327	1	0	0
t1330	1	0	0
t1338	1	0	0
t1339	1	0	0
t1342	1	0	0
t1344	1	0	0
t1346	1	0	0
t1347	1	0	0
t1364	1	0	0
t1369	1	0	0
t1378	1	0	0
t1391	1	0	0
t1393	1	0	0
t1401	1	0	0
t1404	1	0	0
t1425	1	0	0
t1427	1	0	0
t1429	1	0	0
t1440	1	0	0
t1447	1	0	0
t1454	1	0	0
t1455	1	0	0
t1465	1	0	0
t1468	1	0	0
t1469	1	0	0
t1470	1	0	0
t1474	1	0	0
t1480	1	0	0
t1497	1	0	0
t1504	1	0	0
t1505	1	0	0
t1506	1	0	0
t1508	1	0	0
t1514	1	0	0
t1523	1	0	0
t1525	1	0	0
t1536	1	0	0
t1539	1	0	0
t1540	1	0	0
t1542	1	0	0
t1546	1	0	0
t1549	1	0	0
t1561	1	0	0
t1566	1	0	0
t1570	1	0	0
t1575	1	0	0
t1582	1	0	0
t1604	1	0	0
t1605	1	0	0
t1617	1	0	0
t1626	1	0	0
t1627	1	0	0
t1631	1	0	0
t1632	1	0	0
t1633	1	0	0
t1634	1	0	0
t1638	1	0	0
t1647	1	0	0
t1654	1	0	0
t1657	1	0	0
t1668	1	0	0
t1675	1	0	0
t1678	1	0	0
t1682	1	0	0
t1684	1	0	0
t1686	1	0	0
t1688	1	0	0
t1689	1	0	0
t1691	1	0	0
t1692	1	0	0
t1693	1	0	0
t1704	1	0	0
t1719	1	0	0
t1725	1	0	0
t1728	1	0	0
t1729	1	0	0
t1735	1	0	0
t1740	1	0	0
t1741	1	0	0
t1745	1	0	0
t1748	1	0	0
t1757	1	0	0
t1763	1	0	0
t1766	1	0	0
t1767	1	0	0
t1770	1	0	0
t1776	1	0	0
t1785	1	0	0
t1786	1	0	0
t1787	1	0	0
t1790	1	0	0
t1796	1	0	0
t1805	1	0	0
t1808	1	0	0
t1811	1	0	0
t1812	1	0	0
t1814	1	0	0
t1815	1	0	0
t1817	1	0	0
t1821	1	0	0
t1829	1	0	0
t1838	1	0	0
t1839	1	0	0
t1842	1	0	0
t1846	1	0	0
t1850	1	0	0
t1852	1	0	0
t1862	1	0	0
t1867	1	0	0
t1871	1	0	0
t1874	1	0	0
t1878	1	0	0
t1886	1	0	0
t1912	1	0	0
t1935	1	0	0
t1940	1	0	0
t1955	1	0	0
t1960	1	0	0
t1962	1	0	0
t1966	1	0	0
t1971	1	0	0
t1991	1	0	0
t1994	1	0	0
t1999	1	0	0
t2004	1	0	0
t2019	1	0	0
t2020	1	0	0
