taxon	int_1	int_2	int_3
t2	0	1	0
t3	0	0	1
t5	0	0	1
t6	1	1	0
t7	0	0	1
t8	0	1	0
t9	0	1	0
t12	0	1	0
t13	0	1	0
t14	0	1	0
t15	0	0	1
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	0	0	1
t30	1	1	0
t32	1	0	0
t33	1	0	0
t35	0	1	0
t36	1	1	0
t39	1	1	0
t42	1	0	0
t47	1	0	0
t52	0	0	1
t53	1	1	0
t56	0	0	1
t58	0	1	1
t61	1	1	0
t63	1	0	0
t66	1	0	0
t74	0	0	1
t76	0	1	0
t77	1	1	0
t79	1	0	0
t84	1	0	0
t89	1	0	0
t95	0	1	0
t97	1	1	0
t98	0	1	0
t99	0	0	1
t100	0	1	0
t101	0	1	0
t102	0	1	0
t103	0	1	0
t104	0	1	0
t106	0	1	0
t108	1	0	0
t111	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t132	1	0	0
t144	0	1	0
t146	0	1	0
t151	1	0	0
t157	1	0	0
t162	1	0	0
t167	1	0	0
t170	1	1	0
t172	1	0	0
t173	1	0	0
t179	0	1	0
t184	0	1	0
t185	0	1	0
t202	1	0	0
t207	1	0	0
t210	1	0	0
t215	1	0	0
t219	1	0	0
t224	1	0	0
t226	1	0	0
t241	1	0	0
t244	1	0	0
t255	1	0	0
t258	1	0	0
t259	1	0	0
t266	0	1	0
t267	0	1	1
t268	0	0	1
t269	0	0	1
t271	0	1	0
t273	1	0	0
t274	0	1	0
t275	0	1	0
t278	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t290	1	0	0
t291	1	0	0
t303	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t341	1	0	0
t346	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t362	1	0	0
t367	1	0	0
t375	1	0	0
t378	1	0	0
t383	1	0	0
t387	1	0	0
t389	0	1	0
t393	0	0	1
t394	1	1	0
t395	0	1	0
t399	0	1	0
t401	0	1	0
t402	0	1	0
t403	0	1	0
t406	1	0	0
t418	1	0	0
t430	1	0	0
t436	1	0	0
t438	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t459	1	0	0
t463	1	0	0
t464	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t506	0	1	1
t508	1	0	0
t514	1	0	0
t523	1	0	0
t527	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t536	1	0	0
t541	1	0	0
t549	1	0	0
t550	1	0	0
t556	1	0	0
t560	1	0	0
t566	1	0	0
t569	1	0	0
t576	1	0	0
t579	0	1	0
t581	0	1	0
t584	0	1	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t596	0	1	0
t597	1	1	1
t599	1	0	0
t600	1	0	0
t604	1	0	0
t606	1	0	0
t611	1	0	0
t617	1	0	0
t621	1	0	0
t624	1	0	0
t630	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t654	1	0	0
t656	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t674	1	0	0
t681	1	0	0
t686	1	0	0
t692	1	0	0
t697	1	0	0
t700	1	0	0
t702	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t713	1	0	0
t717	1	0	0
t725	1	0	0
t728	1	0	0
t746	1	0	0
t748	1	0	0
t751	1	0	0
t764	1	0	0
t767	1	0	0
t784	1	0	0
t786	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t796	1	0	0
t799	1	0	0
t800	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t813	1	0	0
t814	0	1	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t834	1	0	0
t836	1	0	0
t840	1	0	0
t841	1	0	0
t847	1	0	0
t852	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t862	1	0	0
t863	1	0	0
t871	1	0	0
t886	1	0	0
t893	1	0	0
t898	1	0	0
t901	1	0	0
t904	1	0	0
t907	1	0	0
t910	1	0	0
t916	1	0	0
t923	1	0	0
t938	1	0	0
t945	1	0	0
t946	1	0	0
t970	1	0	0
t983	1	0	0
t984	1	0	0
t995	1	0	0
t1011	1	0	0
t1016	1	0	0
t1020	1	0	0
t1021	1	0	0
t1022	1	0	0
t1035	1	0	0
t1053	1	0	0
t1054	1	0	0
t1062	1	0	0
t1074	1	0	0
t1075	1	0	0
t1077	1	0	0
t1085	1	0	0
t1093	1	0	0
t1097	1	0	0
t1103	1	0	0
t1108	1	0	0
t1111	1	0	0
t1115	1	0	0
t1122	1	0	0
t1128	1	0	0
t1129	1	0	0
t1144	1	0	0
t1146	1	0	0
t1152	1	0	0
t1162	1	0	0
t1171	1	0	0
t1172	1	0	0
t1174	1	0	0
t1176	1	0	0
t1189	1	0	0
t1204	1	0	0
t1208	1	0	0
t1214	1	0	0
t1219	1	0	0
t1220	1	0	0
t1232	1	0	0
t1237	1	0	0
t1246	1	0	0
t1247	1	0	0
t1250	1	0	0
t1253	1	0	0
t1257	1	0	0
t1258	1	0	0
t1259	1	0	0
t1261	1	0	0
t1262	1	0	0
t1272	1	0	0
t1278	1	0	0
t1282	1	0	0
t1285	1	0	0
t1288	1	0	0
t1298	1	0	0
t1301	1	0	0
t1303	1	0	0
t1323	1	0	0
t1344	1	0	0
t1353	1	0	0
t1360	1	0	0
t1372	1	0	0
t1379	1	0	0
t1381	1	0	0
t1386	1	0	0
t1393	1	0	0
t1395	1	0	0
t1399	1	0	0
t1401	1	0	0
t1402	1	0	0
t1404	1	0	0
t1408	1	0	0
t1411	1	0	0
t1418	1	0	0
t1419	1	0	0
t1422	1	0	0
t1442	1	0	0
t1447	1	0	0
t1454	1	0	0
t1458	1	0	0
t1463	1	0	0
t1475	1	0	0
t1488	1	0	0
t1499	1	0	0
t1505	1	0	0
t1528	1	0	0
t1536	1	0	0
t1544	1	0	0
t1550	1	0	0
