taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	1	0
t6	0	1	1
t7	0	1	0
t12	0	1	0
t22	1	0	0
t25	0	1	1
t26	0	1	0
t28	1	1	0
t30	0	1	0
t38	0	1	0
t40	0	1	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t48	0	1	0
t51	0	1	0
t53	1	0	0
t54	1	0	0
t56	0	1	0
t59	1	0	0
t68	1	0	0
t69	0	1	0
t70	0	1	0
t71	0	1	0
t74	0	1	0
t77	1	0	0
t79	1	0	0
t82	1	0	0
t93	1	0	0
t97	1	0	0
t104	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	0	1	0
t126	1	0	0
t128	1	0	0
t132	1	0	0
t136	1	0	0
t138	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t154	1	0	0
t159	1	0	0
t160	1	0	0
t166	1	0	0
t170	1	0	0
t173	1	0	0
t178	1	0	0
t183	1	0	0
t184	1	0	0
t191	0	1	0
t192	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t215	1	0	0
t218	1	0	0
t220	1	0	0
t223	1	0	0
t237	1	0	0
t243	1	0	0
t254	0	1	0
t258	1	0	0
t261	1	0	0
t265	1	0	0
t269	1	0	0
t274	1	0	0
t284	1	0	0
t286	1	0	0
t298	1	0	0
t304	1	0	0
t306	1	0	0
t314	1	0	0
t318	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t338	1	0	0
t339	1	0	0
t351	1	0	0
t353	1	0	0
t368	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t387	1	0	0
t390	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t407	1	0	0
t408	1	0	0
t412	1	0	0
t420	1	0	0
t426	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t466	1	0	0
t472	1	0	0
t474	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t511	1	0	0
t514	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t533	1	0	0
t540	1	0	0
t552	1	0	0
t561	1	0	0
t572	1	0	0
t579	1	0	0
t589	1	0	0
t606	1	0	0
t607	1	0	0
