taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	1	1	0
t5	1	1	0
t9	0	0	1
t10	0	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t16	1	0	0
t21	0	1	0
t32	1	0	0
t39	0	0	1
t40	0	1	0
t42	1	0	0
t44	1	0	0
t48	1	0	0
t49	0	1	0
t50	1	0	0
t52	1	0	0
t56	1	0	0
t59	1	0	0
t77	1	0	0
t78	0	1	0
t79	1	1	0
t80	0	1	0
t95	1	1	0
t96	0	1	0
t98	1	1	0
t104	0	1	0
t107	1	0	0
t108	1	0	0
t115	1	0	0
t118	1	0	0
t125	1	0	0
t136	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t151	1	0	0
t157	1	1	0
t159	0	1	0
t160	0	1	0
t169	1	0	0
t172	0	1	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t189	0	1	0
t193	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	0	1	0
t204	1	0	0
t207	1	0	0
t212	1	1	0
t214	1	0	0
t220	1	0	0
t222	0	1	0
t234	1	0	0
t236	1	0	0
t239	1	0	0
t252	1	0	0
t256	1	0	0
t263	1	0	0
t264	1	1	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t280	1	0	0
t282	0	1	0
t284	1	0	0
t288	0	1	0
t289	0	1	0
t291	0	1	0
t293	0	1	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t315	1	0	0
t319	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t337	1	0	0
t342	1	0	0
t345	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t368	1	0	0
t370	1	0	0
t378	1	0	0
t380	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t401	1	0	0
t405	1	0	0
t408	1	0	0
t418	1	0	0
t424	1	0	0
