taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t9	1	0	0
t10	1	0	0
t12	0	0	1
t14	0	0	1
t16	0	0	1
t20	0	1	0
t25	1	0	0
t26	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t36	0	1	0
t37	0	1	0
t40	0	0	1
t42	0	0	1
t45	0	1	0
t47	0	1	0
t48	1	0	0
t60	1	0	0
t64	1	1	0
t65	1	1	0
t66	0	1	0
t69	1	0	0
t70	0	1	0
t71	0	1	0
t77	0	1	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t96	1	0	0
t101	1	0	0
t102	1	0	0
t107	1	0	0
t109	1	0	0
t119	1	0	0
t126	1	0	0
t128	0	1	0
t130	1	0	0
t135	1	0	0
t150	1	0	0
t162	1	0	0
t163	0	1	0
t174	1	0	0
t193	1	0	0
t197	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t212	1	0	0
t213	1	0	0
t217	1	0	0
t218	1	0	0
t232	1	0	0
t243	1	0	0
t250	1	0	0
t254	1	0	0
t271	1	0	0
t275	1	0	0
t288	1	0	0
t289	1	0	0
t294	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
