taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	1
t4	0	1	0
t6	0	1	1
t8	1	1	0
t9	1	1	0
t11	1	1	0
t12	0	0	1
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t25	0	0	1
t27	1	0	0
t34	0	0	1
t35	0	1	0
t37	1	0	0
t40	1	0	0
t51	1	0	0
t57	1	0	0
t59	1	0	0
t63	1	0	0
t65	1	0	0
t66	0	1	0
t67	0	1	0
t69	1	0	0
t70	1	0	0
t71	1	1	0
t72	1	0	0
t88	1	1	0
t90	1	1	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t105	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
t122	1	0	0
t123	0	1	0
t125	1	0	0
t127	1	0	0
t130	1	0	0
t139	1	0	0
t140	1	0	0
t147	0	1	0
t149	1	1	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t159	1	0	0
t161	1	0	0
t168	1	0	0
t170	1	0	0
t174	1	0	0
t175	1	0	0
t180	1	0	0
t182	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t198	1	0	0
t200	1	0	0
t210	1	0	0
t214	1	0	0
t219	0	1	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t241	1	0	0
t244	1	0	0
t245	1	0	0
t249	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t262	1	0	0
t265	1	0	0
t268	1	0	0
t275	1	0	0
t278	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t298	1	0	0
t299	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t341	1	0	0
t366	1	0	0
t371	1	0	0
t375	1	0	0
t376	1	0	0
t390	1	0	0
t393	1	0	0
t398	1	0	0
t423	1	0	0
t424	1	0	0
t431	1	0	0
t433	1	0	0
t437	1	0	0
t443	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t478	1	0	0
t494	1	0	0
t508	1	0	0
