taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t6	0	1	0
t7	0	0	1
t8	0	0	1
t11	0	0	1
t13	0	0	1
t16	0	1	1
t17	0	1	0
t18	0	0	1
t20	0	0	1
t21	0	0	1
t23	1	0	0
t25	0	1	1
t28	0	1	0
t30	0	1	0
t32	0	1	0
t35	1	1	0
t38	1	0	0
t41	0	0	1
t42	0	1	0
t44	1	1	0
t45	1	1	0
t49	0	1	0
t51	1	1	0
t52	1	0	0
t55	1	0	0
t58	0	1	1
t61	1	1	0
t63	1	1	0
t64	1	0	1
t65	0	1	0
t71	1	0	0
t75	0	0	1
t77	0	1	0
t79	1	0	0
t80	0	1	0
t81	0	0	1
t82	0	0	1
t85	0	1	0
t86	0	1	0
t98	1	1	0
t99	0	1	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t122	0	1	0
t123	1	0	0
t127	1	0	0
t130	1	0	0
t137	0	1	0
t139	1	0	0
t142	0	1	0
t145	0	1	0
t148	1	0	0
t149	1	0	0
t150	0	1	0
t151	0	1	0
t152	1	0	0
t153	1	0	0
t154	1	1	0
t155	0	1	0
t157	1	0	0
t160	0	1	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t167	0	1	0
t168	0	1	0
t170	0	1	0
t171	1	0	0
t172	1	1	0
t173	0	1	0
t176	1	1	0
t177	1	0	0
t183	1	0	0
t190	0	1	0
t191	0	1	0
t195	1	1	0
t198	1	1	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t210	1	0	0
t213	0	0	1
t215	1	0	0
t217	0	1	0
t219	1	0	0
t228	1	1	0
t230	1	0	0
t232	0	1	0
t233	1	0	0
t235	1	0	0
t238	1	0	0
t246	1	0	0
t247	1	0	0
t254	1	0	0
t258	0	1	0
t259	1	1	0
t260	1	0	0
t264	0	1	1
t265	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t279	1	0	0
t281	0	0	1
t282	0	1	0
t283	1	1	0
t286	1	0	0
t288	1	0	0
t292	1	0	0
t293	0	1	0
t295	0	1	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t323	0	1	0
t324	1	1	0
t326	1	0	0
t327	1	0	0
t335	1	0	0
t341	1	0	0
t344	1	0	0
t345	0	1	1
t348	1	1	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t380	1	0	0
t382	1	0	0
t386	0	1	0
t387	1	0	0
t395	1	0	0
t398	1	0	0
t401	1	0	0
t403	1	0	0
t409	1	0	0
t416	1	0	0
t421	1	0	0
t426	1	0	0
t432	1	1	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t442	1	0	0
t444	1	0	0
t449	0	1	0
t451	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t468	1	0	0
t470	1	0	0
t476	1	0	0
t484	1	0	0
t486	0	1	0
t492	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t530	1	0	0
t536	1	0	0
t543	1	0	0
t548	0	1	1
t549	1	1	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t571	1	0	0
t573	1	0	0
t578	1	0	0
t589	1	1	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t599	1	0	0
t602	1	0	0
t603	0	1	0
t604	0	1	0
t607	1	0	0
t608	1	0	0
t614	1	0	0
t615	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t639	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t654	1	0	0
t659	1	0	0
t676	1	0	0
t679	1	0	0
t699	1	0	0
t702	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t741	1	1	0
t742	0	1	0
t771	1	0	0
t777	1	0	0
t783	0	1	0
t796	1	0	0
t799	1	0	0
t800	1	0	0
t816	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t825	1	0	0
t826	1	0	0
t828	1	0	0
t830	1	0	0
t831	1	0	0
t835	1	0	0
t838	1	0	0
t841	1	0	0
t853	1	0	0
t858	1	0	0
t860	1	0	0
t861	1	0	0
t868	1	0	0
t876	1	0	0
