taxon	int_1	int_2	int_3
t2	0	0	1
t5	0	1	1
t14	1	0	0
t18	0	1	1
t19	1	1	0
t20	1	0	0
t22	0	1	1
t26	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t39	1	1	0
t42	1	0	0
t44	0	1	0
t49	1	0	0
t52	1	0	0
t53	1	0	0
t56	1	0	0
t63	1	0	0
t65	1	0	0
t69	0	0	1
t70	0	1	0
t71	1	1	0
t72	0	1	0
t73	1	0	0
t95	1	0	0
t106	1	0	0
t109	1	0	0
t113	1	0	0
t120	1	0	0
t126	1	0	0
t132	1	0	0
t133	1	0	0
t139	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t153	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t174	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t190	1	0	0
t194	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t211	1	0	0
t218	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t242	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t266	1	0	0
t268	1	0	0
t285	1	0	0
t291	1	0	0
t295	1	0	0
t300	1	0	0
t303	1	0	0
t305	1	0	0
t308	1	0	0
t312	1	0	0
t317	1	0	0
t322	1	0	0
t323	1	0	0
t330	1	0	0
t332	1	0	0
t336	1	0	0
t337	1	0	0
t347	1	0	0
t364	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t374	1	0	0
t379	1	0	0
t396	1	0	0
t403	1	0	0
t406	1	0	0
t411	1	0	0
t448	1	0	0
t455	1	0	0
t461	1	0	0
t465	1	0	0
t473	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t491	1	0	0
t500	1	0	0
t506	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t520	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t530	1	0	0
t543	1	0	0
t547	1	0	0
t550	1	0	0
t555	1	0	0
t556	1	0	0
