taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	1	0
t7	0	1	0
t8	1	0	0
t9	1	0	0
t11	1	0	0
t12	1	0	0
t15	0	1	0
t21	1	0	0
t22	1	0	0
t29	0	1	0
t31	1	1	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t51	1	0	0
t53	1	0	0
t55	0	1	0
t56	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t74	1	0	0
t76	1	0	0
t85	1	0	0
t90	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t101	1	0	0
t102	1	0	0
t106	1	0	0
t108	1	0	0
t111	1	0	0
t115	1	0	0
t117	1	0	0
t124	1	0	0
t132	1	0	0
t137	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t149	1	0	0
t155	1	0	0
t164	1	0	0
t168	1	0	0
t170	1	0	0
t193	1	0	0
t203	1	0	0
t214	1	0	0
t218	1	0	0
t219	1	0	0
t227	1	0	0
t228	1	0	0
t232	1	0	0
t246	1	0	0
t250	1	0	0
t256	1	0	0
