taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	0	1
t4	1	0	1
t8	1	0	0
t11	0	0	1
t12	0	1	0
t15	0	1	0
t17	1	1	0
t18	0	0	1
t19	0	1	0
t20	0	1	0
t21	0	1	0
t25	1	0	0
t26	1	1	0
t28	0	1	1
t32	0	1	0
t33	1	0	0
t36	1	0	0
t37	1	0	0
t38	0	1	1
t39	0	1	0
t40	1	0	0
t52	1	0	0
t54	1	0	0
t57	1	0	0
t58	1	0	0
t63	0	1	0
t67	1	0	0
t70	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t84	0	1	0
t85	1	0	0
t88	1	0	0
t91	1	0	0
t96	0	0	1
t98	0	1	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t111	1	0	0
t112	1	0	0
t115	0	1	0
t116	0	1	0
t117	0	1	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t130	0	1	0
t136	1	0	0
t138	1	1	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t160	1	0	0
t161	1	1	0
t164	1	0	0
t167	0	1	0
t173	1	0	0
t175	1	0	0
t180	1	0	0
t184	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t194	1	0	0
t198	1	0	0
t209	1	0	0
t210	1	0	0
t218	1	0	0
t219	0	1	0
t220	1	0	0
t221	0	1	0
t222	1	0	0
t224	1	0	0
t235	1	0	0
t236	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	1	0
t250	1	0	0
t255	1	0	0
t257	1	0	0
t261	1	0	0
t270	1	0	0
t272	1	0	0
t276	1	0	0
t280	1	0	0
t287	1	1	0
t289	1	1	0
t291	0	0	1
t292	0	1	0
t296	1	0	0
t297	1	0	0
t307	1	0	0
t312	0	1	0
t315	1	0	0
t322	1	0	0
t328	1	0	0
t332	1	0	0
t350	0	1	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t368	1	0	0
t370	1	0	0
