taxon	int_1	int_2	int_3
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t577	1	0	0
t584	1	0	0
t586	1	0	0
t589	1	1	0
t591	1	1	0
t592	0	1	0
t595	1	0	0
t601	1	0	0
t603	0	1	0
t606	1	0	0
t608	1	0	0
t614	1	0	0
t621	1	0	0
t632	1	0	0
t634	1	0	0
t638	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t652	1	0	0
t656	1	0	0
t658	1	0	0
t661	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t678	1	0	0
t697	1	0	0
t707	1	0	0
t712	1	0	0
t714	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t744	1	0	0
t756	1	0	0
t770	1	0	0
t771	1	0	0
t779	1	0	0
t788	1	0	0
t799	1	0	0
t804	1	0	0
t807	1	0	0
t808	1	0	0
t812	1	0	0
t815	1	0	0
t821	1	0	0
t822	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t843	1	0	0
t850	1	0	0
t852	1	0	0
t854	1	0	0
t864	1	0	0
t871	1	0	0
t873	1	0	0
t875	1	0	0
t876	1	0	0
t885	1	0	0
t886	1	0	0
t887	1	0	0
t888	0	1	0
t889	0	1	0
t890	1	0	0
t895	1	0	0
t897	1	0	0
t899	1	0	0
t901	1	0	0
t907	1	0	0
t914	1	0	0
t930	1	0	0
t947	1	0	0
t950	1	0	0
t955	1	0	0
t966	1	0	0
t970	1	0	0
t971	1	0	0
t972	1	0	0
t981	1	0	0
t986	1	0	0
t995	1	0	0
t1001	1	0	0
t1010	1	0	0
t1020	1	0	0
t1026	1	0	0
t1031	1	0	0
t1036	1	0	0
t1046	1	0	0
t1061	1	0	0
t1093	1	0	0
t1100	1	0	0
t1103	1	0	0
t1105	1	0	0
t1107	1	0	0
t1115	1	0	0
t1116	1	0	0
t1132	1	0	0
t1155	1	0	0
t1159	1	0	0
t1163	1	0	0
t1165	1	0	0
t1166	1	0	0
t1172	1	0	0
t1177	1	0	0
t1180	1	0	0
t1184	1	0	0
t1186	1	0	0
t1190	1	0	0
t1202	1	0	0
t1203	1	0	0
t1213	1	0	0
t1214	1	0	0
t1215	1	0	0
t1218	1	0	0
t1227	1	0	0
t1228	1	0	0
t1229	1	0	0
t1234	1	0	0
t1235	1	0	0
t1242	1	0	0
t1247	1	0	0
t1255	1	0	0
t1261	1	0	0
t1273	1	0	0
t1300	1	0	0
t1309	1	0	0
t1311	1	0	0
t1327	1	0	0
t1329	1	0	0
t1354	1	0	0
t1367	1	0	0
t1370	1	0	0
t1382	1	0	0
t1387	1	0	0
t1389	1	0	0
t1412	1	0	0
t1413	1	0	0
t1414	1	0	0
t1425	1	0	0
t1437	1	0	0
t1448	1	0	0
t1449	1	0	0
t1451	1	0	0
t1453	1	0	0
t1456	1	0	0
t1457	1	0	0
t1460	1	0	0
t1468	1	0	0
t1473	1	0	0
t1477	1	0	0
t1479	1	0	0
t1480	1	0	0
t1485	1	0	0
t1488	1	0	0
t1491	1	0	0
t1494	1	0	0
t1496	1	0	0
t1501	1	0	0
t1502	1	0	0
t1503	1	0	0
t1505	1	0	0
t1519	1	0	0
t1521	1	0	0
t1533	1	0	0
t1545	1	0	0
t1548	1	0	0
t1556	1	0	0
t1567	1	0	0
t1568	1	0	0
t1569	1	0	0
t1582	1	0	0
t1589	1	0	0
t1593	1	0	0
t1594	1	0	0
t1598	1	0	0
t1603	1	0	0
t1605	1	0	0
t1617	1	0	0
t1618	1	0	0
t1626	1	0	0
t1628	1	0	0
t1648	1	0	0
t1649	1	0	0
t1658	1	0	0
t1661	1	0	0
t1666	1	0	0
t1675	1	0	0
t1683	1	0	0
t1684	1	0	0
t1686	1	0	0
t1688	1	0	0
t1693	1	0	0
t1723	1	0	0
t1734	1	0	0
t1752	1	0	0
t1754	1	0	0
t1759	1	0	0
t1765	1	0	0
t1767	1	0	0
t1768	1	0	0
t1770	1	0	0
t1774	1	0	0
t1775	1	0	0
t1804	1	0	0
t1811	1	0	0
t1815	1	0	0
t1826	1	0	0
t1840	1	0	0
t1848	1	0	0
t1849	1	0	0
t1869	1	0	0
t1885	1	0	0
t1888	1	0	0
t1889	1	0	0
t1898	1	0	0
t1901	1	0	0
t1922	1	0	0
t1923	1	0	0
t1930	1	0	0
t1933	1	0	0
t1935	1	0	0
t1936	1	0	0
t1947	1	0	0
t1949	1	0	0
t1956	1	0	0
t1963	1	0	0
t1965	1	0	0
t1973	1	0	0
t1974	1	0	0
t1981	1	0	0
t1986	1	0	0
t1996	1	0	0
t2004	1	0	0
t2009	1	0	0
t2012	1	0	0
t2026	1	0	0
t2043	1	0	0
t2055	1	0	0
