taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t3	0	0	1
t6	0	1	0
t7	0	1	0
t10	1	0	0
t12	0	1	0
t13	0	1	0
t14	0	0	1
t16	0	1	0
t18	1	1	1
t19	0	1	0
t20	0	1	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t25	0	1	0
t27	1	0	0
t28	0	1	0
t29	0	1	0
t30	1	0	0
t31	0	1	0
t34	1	0	0
t35	1	0	0
t37	0	1	0
t40	1	0	0
t42	1	0	0
t51	0	1	0
t56	1	1	0
t61	1	0	0
t62	1	0	0
t66	1	0	0
t69	0	1	0
t75	1	0	0
t79	1	0	0
t85	1	0	0
t98	1	0	0
t99	1	0	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t110	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t156	1	0	0
t174	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t193	1	0	0
t194	1	0	0
t198	1	0	0
t199	1	0	0
t207	1	0	0
t223	1	0	0
t224	1	0	0
t250	1	0	0
t252	1	0	0
t255	1	0	0
t259	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t273	1	0	0
t282	1	0	0
t284	1	0	0
t290	1	0	0
t295	1	0	0
t303	1	0	0
t306	1	0	0
t313	1	0	0
t315	1	0	0
t318	1	0	0
t322	1	0	0
t333	1	0	0
t334	1	0	0
t339	1	0	0
t344	1	0	0
t347	1	0	0
t353	1	0	0
t355	1	0	0
t363	1	0	0
t364	1	0	0
t371	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t390	1	0	0
t409	1	0	0
t416	1	0	0
t418	1	0	0
t438	1	0	0
t440	1	0	0
t446	1	0	0
t450	1	0	0
t451	1	0	0
t456	1	0	0
t473	1	0	0
t480	1	0	0
t481	1	0	0
t495	1	0	0
t501	1	0	0
t524	1	0	0
