taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	0
t3	0	0	1
t4	1	1	0
t5	0	1	0
t9	1	0	0
t11	0	0	1
t14	0	1	1
t16	0	1	0
t18	1	1	0
t21	1	1	0
t25	1	0	0
t29	0	1	0
t33	1	0	0
t35	1	0	0
t43	1	0	0
t45	0	0	1
t46	1	0	0
t50	0	0	1
t51	0	1	0
t56	0	1	0
t57	0	0	1
t58	0	1	0
t60	1	1	0
t66	1	1	1
t69	1	0	0
t71	1	0	0
t74	1	0	0
t77	1	0	0
t86	1	0	0
t91	1	0	0
t92	0	0	1
t96	0	1	1
t101	0	1	0
t102	0	0	1
t103	0	0	1
t106	0	1	0
t107	1	0	0
t108	0	1	0
t109	0	1	0
t110	1	1	0
t111	1	1	0
t112	0	0	1
t116	0	1	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t133	1	0	0
t137	1	0	0
t138	0	1	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t157	1	0	0
t171	0	0	1
t172	0	1	1
t173	0	1	0
t176	0	1	0
t177	1	1	0
t179	1	1	0
t182	1	0	0
t185	0	1	1
t186	1	1	0
t187	0	1	0
t188	1	1	0
t189	1	0	0
t190	1	0	0
t191	0	1	0
t193	0	1	0
t196	1	0	0
t204	1	0	0
t207	1	0	0
t213	1	0	0
t216	0	1	0
t219	0	1	0
t220	0	1	0
t222	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t241	1	0	0
t249	0	1	0
t250	0	1	0
t251	1	1	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t272	1	0	0
t275	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t290	0	0	1
t291	0	0	1
t294	0	1	0
t296	0	1	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	0	1	1
t306	0	1	0
t311	1	0	0
t314	1	0	0
t318	0	1	0
t319	1	0	0
t320	0	1	0
t325	1	0	0
t329	1	0	0
t331	1	0	0
t334	1	1	0
t336	1	0	0
t340	1	0	0
t342	1	0	0
t346	1	0	0
t354	0	1	0
t355	1	0	0
t357	1	0	0
t366	1	0	0
t373	1	0	0
t377	0	1	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t389	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t411	1	0	0
t413	0	1	1
t414	1	1	0
t420	1	0	0
t424	1	0	0
t427	0	1	0
t428	1	0	0
t430	1	0	0
t433	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t445	1	0	0
t446	0	1	0
t453	1	0	0
t455	1	0	0
t460	1	0	0
t462	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t480	1	0	0
t484	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t502	1	0	0
t505	1	0	0
t506	1	0	0
t512	1	0	0
t514	1	0	0
t517	1	0	0
t528	1	0	0
t537	1	0	0
t546	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t562	1	0	0
t576	1	0	0
t581	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t595	1	0	0
t600	1	0	0
t604	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t626	1	0	0
t628	1	0	0
t634	1	0	0
t637	1	0	0
t641	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t664	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t694	1	0	0
t701	1	0	0
t704	1	0	0
t710	1	0	0
t711	1	0	0
t714	1	0	0
t715	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t741	1	0	0
t743	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t755	1	0	0
t761	1	0	0
t763	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t773	1	0	0
t776	1	0	0
t779	1	0	0
t780	1	0	0
t791	1	0	0
t793	1	0	0
t797	1	0	0
t801	1	0	0
t802	1	0	0
t808	1	0	0
t809	1	0	0
t818	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t830	1	0	0
t834	1	0	0
t835	1	0	0
t839	1	0	0
t850	1	0	0
t851	1	0	0
t856	1	0	0
t857	1	0	0
t859	1	0	0
t862	1	0	0
t863	1	0	0
t877	1	0	0
t879	1	0	0
t888	1	0	0
t898	1	0	0
t900	1	0	0
t901	1	0	0
t907	1	0	0
t913	1	0	0
t916	1	0	0
t923	1	0	0
t924	1	0	0
t928	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
t943	1	0	0
t944	1	0	0
t963	1	0	0
t964	1	0	0
t965	1	0	0
t969	1	0	0
t984	1	0	0
t998	1	0	0
t1002	1	0	0
t1004	1	0	0
t1016	1	0	0
t1018	1	0	0
t1019	1	0	0
t1029	1	0	0
t1032	1	0	0
t1035	1	0	0
t1037	1	0	0
t1038	1	0	0
t1043	1	0	0
t1054	1	0	0
t1058	1	0	0
t1060	1	0	0
t1064	1	0	0
t1066	1	0	0
t1067	1	0	0
t1070	1	0	0
t1075	1	0	0
t1078	1	0	0
t1079	1	0	0
t1080	1	0	0
t1087	1	0	0
t1088	1	0	0
t1091	1	0	0
t1101	1	0	0
t1106	1	0	0
t1108	1	0	0
t1111	1	0	0
t1115	1	0	0
t1118	1	0	0
t1119	1	0	0
t1120	1	0	0
t1129	1	0	0
t1132	1	0	0
t1136	1	0	0
t1142	1	0	0
t1143	1	0	0
t1148	1	0	0
t1150	1	0	0
t1155	1	0	0
t1158	1	0	0
t1161	1	0	0
t1178	1	0	0
t1181	1	0	0
t1187	1	0	0
t1191	1	0	0
t1196	1	0	0
t1198	1	0	0
t1206	1	0	0
t1217	1	0	0
t1226	1	0	0
t1228	1	0	0
t1232	1	0	0
t1247	1	0	0
t1248	1	0	0
t1255	1	0	0
t1259	1	0	0
t1267	1	0	0
t1268	1	0	0
t1270	1	0	0
t1273	1	0	0
t1281	1	0	0
t1291	1	0	0
t1297	1	0	0
t1311	1	0	0
t1314	1	0	0
t1315	1	0	0
t1322	1	0	0
t1325	1	0	0
t1326	1	0	0
t1332	1	0	0
t1334	1	0	0
t1336	1	0	0
t1339	1	0	0
t1341	1	0	0
t1351	1	0	0
t1380	1	0	0
t1382	1	0	0
t1383	1	0	0
t1393	1	0	0
t1399	1	0	0
t1401	1	0	0
t1402	1	0	0
t1406	1	0	0
t1415	1	0	0
t1429	1	0	0
t1439	1	0	0
t1441	1	0	0
t1444	1	0	0
t1454	1	0	0
t1462	1	0	0
t1469	1	0	0
t1474	1	0	0
t1479	1	0	0
t1482	1	0	0
t1484	1	0	0
t1490	1	0	0
t1492	1	0	0
t1498	1	0	0
t1501	1	0	0
t1502	1	0	0
t1510	1	0	0
t1520	1	0	0
t1526	1	0	0
t1527	1	0	0
t1531	1	0	0
t1533	1	0	0
t1540	1	0	0
t1546	1	0	0
t1552	1	0	0
t1553	1	0	0
t1554	1	0	0
t1570	1	0	0
t1580	1	0	0
t1582	1	0	0
t1589	1	0	0
t1590	1	0	0
t1599	1	0	0
t1605	1	0	0
t1616	1	0	0
t1636	1	0	0
t1638	1	0	0
t1645	1	0	0
t1676	1	0	0
t1685	1	0	0
t1692	1	0	0
t1693	1	0	0
t1698	1	0	0
t1705	1	0	0
t1718	1	0	0
t1722	1	0	0
t1730	1	0	0
t1734	1	0	0
t1746	1	0	0
