taxon	int_1	int_2	int_3
t1	1	1	1
t3	1	1	1
t6	0	1	0
t7	1	0	0
t9	1	0	0
t10	0	1	1
t25	0	1	1
t27	0	1	0
t30	1	0	0
t31	0	1	0
t35	1	0	0
t39	1	0	0
t40	1	0	0
t45	1	1	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t55	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t77	1	0	0
t82	1	0	0
t88	0	1	0
t89	1	0	0
t91	1	0	0
t100	1	0	0
t108	0	1	0
t110	0	1	0
t112	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t142	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t160	1	0	0
t171	1	0	0
t177	1	0	0
t181	1	0	0
t185	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t204	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t231	1	0	0
t239	1	0	0
t247	1	0	0
t249	1	0	0
t255	1	0	0
t259	1	0	0
t264	0	1	0
t265	1	1	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t283	1	0	0
t288	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t302	1	0	0
t312	1	0	0
t313	1	0	0
t322	1	0	0
t328	1	0	0
t331	1	0	0
t334	1	0	0
t339	1	0	0
t353	1	1	0
t354	1	0	0
t355	0	1	0
t357	1	0	0
t371	1	0	0
t375	1	0	0
t376	1	0	0
t381	1	0	0
t390	1	0	0
t395	1	0	0
t402	1	0	0
t411	1	0	0
t421	1	0	0
t423	1	0	0
t429	0	1	0
t432	1	0	0
t439	1	0	0
t442	1	0	0
t449	1	0	0
t454	1	0	0
t460	1	0	0
t463	1	0	0
t466	1	0	0
t473	1	0	0
t480	1	0	0
t481	1	0	0
t488	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t536	1	0	0
t544	1	0	0
t551	1	0	0
t554	1	0	0
t557	1	0	0
t562	1	0	0
t565	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t595	1	0	0
t604	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t626	1	0	0
t632	1	0	0
t636	1	0	0
t638	1	0	0
t660	1	0	0
t679	1	0	0
t681	1	0	0
t684	1	0	0
t690	1	0	0
t694	1	0	0
t695	1	0	0
