taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t4	0	0	1
t7	0	0	1
t8	0	1	0
t10	0	1	0
t11	1	1	0
t13	0	1	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t21	1	1	0
t22	0	0	1
t24	0	1	1
t25	0	1	0
t26	1	0	0
t29	1	0	0
t30	1	0	0
t32	0	1	0
t33	1	0	0
t34	1	0	0
t37	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	0	0
t64	1	0	0
t68	1	0	0
t73	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t104	1	0	0
t120	1	0	0
t123	1	0	0
t125	1	0	0
t128	1	0	0
t134	1	0	0
t136	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t162	1	0	0
t176	1	0	0
t180	1	0	0
t186	1	0	0
t195	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t235	1	0	0
t236	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
