taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	0	1
t5	0	1	0
t6	1	1	0
t8	0	1	0
t10	0	1	1
t12	0	1	0
t13	1	0	0
t14	1	0	0
t18	1	0	0
t21	0	1	0
t23	1	1	0
t24	0	1	0
t25	0	0	1
t26	1	1	0
t27	0	1	0
t28	0	1	0
t29	1	0	0
t35	1	0	0
t36	1	0	0
t42	0	1	0
t43	1	0	0
t45	0	1	0
t46	1	1	0
t48	0	0	1
t51	0	0	1
t52	0	1	0
t53	0	0	1
t56	0	1	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t91	1	0	0
t97	1	0	0
t101	1	1	0
t105	1	0	0
t106	1	0	0
t110	0	1	0
t111	1	0	0
t113	1	0	0
t115	1	1	0
t116	0	1	0
t118	0	1	0
t120	1	0	0
t121	1	0	0
t123	1	1	0
t126	1	0	0
t128	1	0	0
t131	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t146	1	0	0
t147	1	0	0
t150	1	0	0
t153	1	0	0
t156	1	0	0
t162	1	0	0
t163	1	0	0
t169	1	0	0
t170	1	0	0
t173	0	1	0
t175	1	0	0
t180	1	0	0
t190	1	0	0
t192	1	0	0
t199	1	0	0
t200	0	1	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t212	1	0	0
t213	0	1	1
t214	0	1	0
t216	0	1	0
t217	0	1	0
t218	1	0	0
t223	1	0	0
t231	1	0	0
t233	1	1	0
t236	1	1	0
t238	1	0	0
t241	1	0	0
t248	1	0	0
t250	1	0	0
t255	1	0	0
t267	1	0	0
t285	1	0	0
t287	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t309	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	1	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t344	1	0	0
t348	1	0	0
t352	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t367	0	1	0
t368	1	1	0
t369	0	1	0
t370	1	1	0
t372	1	0	0
t374	1	0	0
t376	1	0	0
t379	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t394	1	0	0
t397	1	1	0
t402	1	0	0
t404	1	0	0
t410	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t432	1	0	0
t433	1	0	0
t439	1	0	0
t453	1	0	0
t455	1	0	0
t464	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t481	1	0	0
t487	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	1	0
t498	1	0	0
t502	1	0	0
t508	1	0	0
t513	1	0	0
t517	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t536	1	0	0
t549	1	0	0
t552	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t574	1	0	0
t578	0	1	0
t582	1	0	0
t584	1	0	0
t587	1	0	0
t595	1	0	0
t597	1	0	0
t608	1	0	0
t611	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t622	1	0	0
t628	1	0	0
