taxon	int_1	int_2	int_3
t2	1	0	1
t4	0	0	1
t7	0	1	0
t8	0	1	0
t9	0	1	0
t10	0	1	0
t11	1	0	0
t12	1	0	0
t14	1	0	0
t15	1	1	0
t16	0	1	0
t18	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t39	1	0	0
t41	1	0	0
t53	1	0	0
t54	1	0	0
t57	1	0	0
t65	1	0	0
t74	1	0	0
t90	1	0	0
t94	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t112	1	0	0
t137	1	0	0
t141	1	0	0
t144	1	0	0
t162	1	0	0
t169	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t182	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t197	1	0	0
t201	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t236	1	0	0
t240	1	0	0
t251	1	0	0
t260	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t321	1	0	0
t323	1	0	0
t328	1	0	0
t335	1	0	0
t342	1	0	0
t351	1	0	0
t354	1	0	0
t359	1	0	0
t366	1	0	0
t387	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t399	1	0	0
t411	1	0	0
t416	1	0	0
t423	1	0	0
t424	1	0	0
t428	1	0	0
t430	1	0	0
t442	1	0	0
t447	1	0	0
t455	1	0	0
t456	1	0	0
t470	1	0	0
t472	1	0	0
t475	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t490	1	0	0
t498	1	0	0
t499	1	0	0
t504	1	0	0
t511	1	0	0
