taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t8	0	1	0
t10	1	1	1
t13	0	1	0
t14	0	1	1
t15	0	1	1
t17	0	1	1
t20	0	1	0
t21	0	0	1
t23	1	0	0
t27	1	1	0
t29	0	1	0
t41	0	1	0
t42	1	1	0
t44	0	1	0
t47	1	0	0
t50	1	0	0
t53	0	1	0
t54	1	1	0
t62	1	0	0
t63	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	0	1	0
t77	1	0	0
t78	1	1	0
t79	0	1	0
t80	1	0	0
t81	0	0	1
t85	1	0	0
t86	1	1	0
t87	1	0	0
t89	0	1	0
t90	1	0	0
t97	1	0	0
t98	1	0	0
t101	0	1	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t108	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t125	0	1	0
t130	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t175	1	1	0
t177	1	0	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t195	1	0	0
t201	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t218	0	1	0
t223	1	0	0
t231	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t261	1	0	0
t273	1	0	0
t275	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t288	1	0	0
t292	1	0	0
t301	1	0	0
t303	1	0	0
t307	1	0	0
t308	1	0	0
t313	1	0	0
t323	1	0	0
t328	1	0	0
t338	1	0	0
t358	1	0	0
t362	1	0	0
t365	1	0	0
t372	1	0	0
t373	1	0	0
t378	1	0	0
t379	1	0	0
t386	1	0	0
t393	1	0	0
t399	1	0	0
t414	1	0	0
t417	1	0	0
t426	1	0	0
t428	1	0	0
t448	1	0	0
t452	1	0	0
t458	1	0	0
t469	1	0	0
t474	1	0	0
t477	1	0	0
t488	1	0	0
t495	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t520	1	0	0
t526	1	0	0
t538	1	0	0
t542	1	0	0
t551	1	0	0
t552	1	0	0
t560	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t604	1	0	0
t612	1	0	0
t631	1	0	0
t633	1	0	0
t636	1	0	0
t640	1	0	0
t641	1	0	0
t647	1	0	0
t652	1	0	0
t658	1	0	0
t665	1	0	0
t672	1	0	0
t704	1	0	0
t717	1	0	0
t723	1	0	0
t765	1	0	0
t767	1	0	0
t777	1	0	0
t778	1	0	0
t783	1	0	0
t795	1	0	0
t798	1	0	0
t802	1	0	0
t812	1	0	0
t817	1	0	0
t819	1	0	0
t822	1	0	0
t825	1	0	0
t834	1	0	0
t840	1	0	0
t855	1	0	0
t856	1	0	0
t860	1	0	0
t863	1	0	0
t865	1	0	0
