taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	1
t6	0	0	1
t8	0	1	0
t9	0	1	0
t10	0	1	1
t14	0	1	0
t16	0	1	0
t18	1	1	0
t20	0	1	0
t30	0	0	1
t32	0	1	0
t33	0	1	0
t34	0	1	0
t36	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t48	1	1	0
t49	0	1	0
t53	1	0	0
t58	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t73	1	0	0
t76	1	0	0
t78	0	1	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t99	1	0	0
t102	1	0	0
t106	1	0	0
t115	1	0	0
t117	1	0	0
t124	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t143	1	0	0
t144	1	0	0
t157	1	0	0
t163	1	0	0
t168	1	0	0
t171	1	0	0
