taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	1	0
t5	1	1	0
t6	0	1	0
t8	0	0	1
t10	0	1	0
t12	1	0	0
t13	0	1	0
t14	0	1	0
t16	1	1	0
t17	0	1	0
t18	1	1	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	0	1	0
t31	1	0	0
t34	1	1	0
t35	0	1	0
t36	0	1	0
t38	0	1	0
t40	1	0	0
t43	1	0	0
t44	1	0	0
t50	0	0	1
t51	0	0	1
t55	0	1	0
t56	0	1	0
t58	1	0	0
t60	1	0	0
t61	1	0	0
t67	0	1	0
t70	1	0	0
t71	0	1	0
t74	1	0	0
t77	0	1	0
t80	1	0	0
t87	1	0	0
t90	1	0	0
t91	1	0	0
t96	0	1	0
t97	0	1	0
t99	1	0	0
t100	1	0	0
t105	1	0	0
t106	1	0	0
t107	0	1	0
t108	1	0	0
t110	1	0	0
t111	0	1	0
t115	1	0	0
t118	1	0	0
t127	1	0	0
t128	0	0	1
t129	0	0	1
t133	0	1	0
t134	0	0	1
t138	0	1	0
t139	1	0	0
t141	1	0	0
t144	0	1	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t155	1	0	0
t158	1	0	0
t169	1	1	0
t187	1	0	0
t191	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t205	1	0	0
t208	1	0	0
t226	1	0	0
t229	1	0	0
t235	1	0	0
t236	1	0	0
t238	0	1	0
t242	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t256	1	0	0
t261	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t274	1	0	0
t275	1	0	0
t284	1	0	0
t285	0	1	0
t286	0	1	0
t293	0	1	0
t297	0	1	0
t301	0	1	0
t304	1	0	0
t307	1	0	0
t315	1	0	0
t317	1	0	0
t322	1	0	0
t329	1	0	0
t334	1	0	0
t336	1	0	0
t344	1	0	0
t347	1	0	0
t351	0	0	1
t352	1	1	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t376	1	0	0
t377	1	0	0
