taxon	int_1	int_2	int_3
t887	1	0	0
t891	1	0	0
t894	1	0	0
t905	1	0	0
t912	1	0	0
t913	1	0	0
t916	1	0	0
t917	1	0	0
t921	1	0	0
t929	1	0	0
t938	1	0	0
t944	1	0	0
t946	1	0	0
t947	1	0	0
t948	1	0	0
t949	1	0	0
t951	1	0	0
t954	1	0	0
t957	1	0	0
t959	1	0	0
t960	1	0	0
t963	1	0	0
t964	1	0	0
t970	1	0	0
t992	1	0	0
t994	1	0	0
t995	1	0	0
t996	1	0	0
t1002	1	0	0
t1013	1	0	0
t1015	1	0	0
t1019	1	0	0
t1041	1	0	0
t1055	1	0	0
t1057	1	0	0
t1073	1	0	0
t1077	1	0	0
t1081	1	0	0
t1083	1	0	0
t1084	1	0	0
t1086	1	0	0
t1088	1	0	0
t1092	1	0	0
t1096	1	0	0
t1105	1	0	0
t1107	1	0	0
t1108	1	0	0
t1111	1	0	0
t1119	1	0	0
t1135	1	0	0
t1136	1	0	0
t1137	1	0	0
t1138	1	0	0
t1139	1	0	0
t1156	1	0	0
t1167	1	0	0
t1168	1	0	0
t1172	1	0	0
t1175	1	0	0
t1179	1	0	0
t1180	1	0	0
t1195	1	0	0
t1196	1	0	0
t1206	1	0	0
t1207	1	0	0
t1208	1	0	0
t1210	1	0	0
t1217	1	0	0
t1230	1	0	0
t1233	1	0	0
t1235	1	0	0
t1238	1	0	0
t1241	1	0	0
t1242	1	0	0
t1262	1	0	0
t1264	1	0	0
t1265	1	0	0
t1267	1	0	0
t1271	1	0	0
t1273	1	0	0
t1274	1	0	0
t1275	1	0	0
t1283	1	0	0
t1286	1	0	0
t1290	1	0	0
t1292	1	0	0
t1298	1	0	0
t1304	1	0	0
t1307	1	0	0
t1318	1	0	0
t1324	1	0	0
t1326	1	0	0
t1329	1	0	0
t1334	1	0	0
t1346	1	0	0
t1355	1	0	0
t1361	1	0	0
t1363	1	0	0
t1364	1	0	0
t1366	1	0	0
t1373	1	0	0
t1377	1	0	0
t1378	1	0	0
t1380	1	0	0
t1384	1	0	0
t1385	1	0	0
t1393	1	0	0
t1402	1	0	0
t1403	1	0	0
t1404	1	0	0
t1405	1	0	0
t1407	1	0	0
t1426	1	0	0
t1428	1	0	0
t1430	1	0	0
t1437	1	0	0
t1446	1	0	0
t1450	1	0	0
t1457	1	0	0
t1464	1	0	0
t1465	1	0	0
t1466	1	0	0
t1467	1	0	0
t1480	1	0	0
t1482	1	0	0
t1485	1	0	0
t1490	1	0	0
t1491	1	0	0
t1497	1	0	0
t1511	1	0	0
t1515	1	0	0
t1521	1	0	0
t1533	1	0	0
t1536	1	0	0
t1541	1	0	0
t1557	1	0	0
t1560	1	0	0
t1563	1	0	0
t1568	1	0	0
t1576	1	0	0
t1585	1	0	0
t1594	1	0	0
t1605	1	0	0
t1606	1	0	0
t1608	1	0	0
t1622	1	0	0
t1625	1	0	0
