taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	0	1
t5	1	0	0
t9	0	0	1
t10	1	0	1
t17	0	0	1
t20	1	0	1
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	0	1	0
t26	0	1	0
t27	1	0	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t34	0	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t82	1	0	0
t86	1	0	0
t90	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t110	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t135	1	0	0
t139	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t176	1	0	0
t181	1	0	0
t184	1	0	0
t193	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t210	1	0	0
t220	1	0	0
t222	1	0	0
t234	1	0	0
t239	1	0	0
t254	1	0	0
