taxon	int_1	int_2	int_3
t2	0	0	1
t5	0	0	1
t7	0	1	0
t9	0	0	1
t11	0	1	0
t15	0	1	0
t17	0	1	0
t24	0	0	1
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t34	1	0	0
t35	0	1	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t48	0	1	0
t50	0	1	0
t51	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t75	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	1	0
t85	1	0	0
t89	1	0	0
t94	1	0	0
t98	1	0	0
t100	0	1	0
t101	1	0	0
t104	1	1	0
t107	0	1	0
t109	0	1	0
t111	1	0	0
t124	1	0	0
t131	1	0	0
t136	1	0	0
t146	1	0	0
t154	1	0	0
t167	1	0	0
t175	0	1	1
t176	0	1	0
t177	1	0	0
t178	1	0	0
t181	0	0	1
t182	0	0	1
t183	1	0	0
t186	1	0	0
t188	1	0	1
t189	0	1	0
t191	0	0	1
t192	0	1	0
t193	1	1	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t201	0	0	1
t208	1	0	0
t209	1	0	0
t210	1	0	0
t219	0	1	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t234	1	0	0
t262	1	0	0
t265	1	0	0
t268	1	0	0
t278	0	1	1
t280	0	1	0
t285	1	0	0
t287	0	1	0
t288	0	1	0
t289	1	0	0
t291	1	0	0
t294	1	0	0
t299	1	1	0
t300	0	1	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t310	0	1	0
t312	0	1	0
t313	0	1	0
t314	0	1	0
t315	1	1	0
t317	1	0	0
t318	1	0	0
t324	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t338	0	1	0
t339	1	1	0
t341	1	1	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t365	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t378	1	0	0
t379	1	0	0
t395	1	0	0
t400	1	0	0
t404	1	0	0
t409	1	0	0
t410	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t429	1	0	0
t433	0	0	1
t434	0	0	1
t438	1	0	0
t439	1	0	0
t444	1	0	0
t447	1	0	0
t450	1	0	0
t469	0	1	0
t470	0	1	0
t471	0	1	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t501	1	0	0
t502	1	0	0
t509	1	1	0
t511	1	0	0
t513	1	1	0
t515	1	0	0
t516	1	0	0
t521	1	0	0
t529	1	0	0
t533	1	0	0
t539	1	0	0
t557	1	0	0
t576	1	0	0
t577	1	0	0
t582	1	0	0
t584	1	0	0
t588	1	0	0
t593	1	0	0
t596	1	0	0
t603	1	0	0
t606	1	0	0
t608	1	0	0
t612	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t632	0	1	0
t633	1	1	0
t639	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t648	1	0	0
t652	1	0	0
t655	1	0	0
t656	1	0	0
t663	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t679	1	0	0
t687	1	0	0
t688	1	0	0
t689	0	1	0
t693	1	0	0
t694	1	0	0
t704	1	0	0
t706	1	0	0
t711	1	0	0
t715	1	0	0
t716	1	0	0
t726	1	0	0
t728	0	1	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t735	1	0	0
t744	1	0	0
t745	1	0	0
t754	1	0	0
t767	1	0	0
t774	1	0	0
t787	1	0	0
t788	1	0	0
t798	1	0	0
t803	1	0	0
t804	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t813	1	0	0
t827	1	0	0
t828	1	0	0
t855	1	0	0
t863	1	0	0
t872	1	0	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t882	1	0	0
t891	1	0	0
t895	1	0	0
t897	1	0	0
t903	1	0	0
t906	1	0	0
t910	1	0	0
t929	1	0	0
t931	1	0	0
t933	1	0	0
t936	1	0	0
t937	1	0	0
t942	1	0	0
t945	1	0	0
t946	1	0	0
t964	1	0	0
t971	1	0	0
t973	1	0	0
t975	1	0	0
t976	1	0	0
t982	1	0	0
t996	1	0	0
t1010	1	0	0
t1011	1	0	0
t1018	1	0	0
t1026	1	0	0
t1027	1	0	0
t1036	1	0	0
t1037	1	0	0
t1040	1	0	0
t1042	1	0	0
t1043	1	0	0
t1046	1	0	0
t1050	1	0	0
t1062	1	0	0
t1069	1	0	0
t1070	1	0	0
t1078	1	0	0
t1088	1	0	0
t1091	1	0	0
t1098	1	0	0
t1102	1	0	0
t1103	1	0	0
t1104	1	0	0
t1107	1	0	0
t1108	1	0	0
t1111	1	0	0
t1112	1	0	0
t1116	1	0	0
t1119	1	0	0
t1135	1	0	0
t1144	1	0	0
t1146	1	0	0
