taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	0	1
t4	0	0	1
t5	1	0	0
t8	1	0	0
t12	0	0	1
t13	0	0	1
t14	1	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t28	1	0	1
t29	0	0	1
t30	0	0	1
t31	0	1	0
t34	0	1	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t49	1	0	0
t59	0	1	1
t63	1	1	0
t64	1	0	0
t69	0	0	1
t71	1	1	0
t72	1	1	0
t75	0	0	1
t76	1	0	0
t79	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t104	0	1	0
t109	0	0	1
t113	1	0	1
t114	0	0	1
t115	0	1	0
t116	0	1	0
t127	1	0	0
t129	0	1	0
t131	0	1	0
t136	0	1	0
t137	0	1	0
t139	1	0	0
t141	1	0	1
t143	1	0	0
t145	1	0	0
t151	1	0	0
t152	1	0	0
t175	1	1	0
t176	1	1	0
t177	1	0	0
t178	0	1	0
t180	0	1	0
t181	1	0	0
t183	1	0	1
t184	0	1	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	1	1
t189	0	1	0
t190	0	1	0
t194	1	0	0
t195	0	1	0
t197	1	0	0
t198	0	1	0
t202	1	0	0
t209	1	0	0
t223	0	1	0
t224	1	1	0
t226	1	0	0
t229	0	1	0
t232	0	1	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t240	1	0	0
t242	1	0	0
t257	0	1	0
t258	0	1	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t269	1	0	0
t272	1	0	0
t281	0	1	0
t282	0	1	0
t292	1	1	0
t294	0	1	0
t296	1	0	0
t298	1	0	0
t303	1	0	0
t308	1	0	0
t312	0	1	0
t315	1	0	0
t319	1	0	0
t320	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t331	1	0	0
t340	1	0	0
t341	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t370	0	1	0
t372	1	0	0
t373	0	1	0
t374	1	1	0
t375	1	0	0
t377	0	1	0
t382	1	0	0
t383	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t394	1	0	0
t396	1	0	0
t400	1	0	0
t413	1	0	0
t419	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t445	1	0	0
t447	1	0	0
t448	0	1	0
t455	1	0	0
t458	1	0	0
t470	1	0	0
t478	1	0	0
t487	1	0	0
t494	1	0	0
t496	1	0	0
t510	1	0	0
t513	0	1	0
t517	1	0	0
t521	1	0	0
t532	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t566	0	1	0
t573	1	0	0
t589	1	0	0
t591	0	1	1
t593	0	1	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t610	1	0	0
t612	1	0	0
t617	1	0	0
t624	1	0	0
t628	1	0	0
t636	1	0	0
t641	1	0	0
t651	1	0	0
t652	1	0	0
t661	1	0	0
t668	1	0	0
t674	1	0	0
t680	1	0	0
t687	1	0	0
t688	1	0	0
t695	1	0	0
t697	1	0	0
t701	1	0	0
t702	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t722	1	0	0
t724	1	0	0
t725	1	0	0
t733	1	0	0
t735	1	0	0
t741	1	0	0
t748	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t768	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t776	1	0	0
t777	1	0	0
t779	1	0	0
t780	1	0	0
t785	1	0	0
t787	1	0	0
t789	1	0	0
t797	1	0	0
t809	1	0	0
t814	1	0	0
t830	1	0	0
t839	1	0	0
t840	1	0	0
t843	1	0	0
t845	1	0	0
t849	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t861	1	0	0
t863	1	0	0
t865	1	0	0
t871	0	0	1
t873	0	1	0
t875	1	0	0
t877	1	0	0
t880	1	0	0
t881	1	0	0
t884	1	0	0
t885	1	0	0
t887	1	0	0
t889	1	0	0
t899	1	0	0
t904	1	0	0
t918	1	0	0
t921	1	0	0
