taxon	max_age	min_age
t1	28.3040631597825	28.3040631597825
t2	26.7659710006177	22.7398274022124
t3	26.0378704765452	26.0378704765452
t4	22.6581385299521	20.865694940294
t5	24.4734821433382	20.4994257627749
t6	19.814750892765	18.5161788879872
t7	20.7805907269086	18.9873131710161
t8	20.2307288129561	20.2307288129561
t9	20.456345720927	0
t10	18.4523178956695	0
t11	20.4840999284259	14.7938009717113
t12	17.4776966663756	17.4776966663756
t14	19.5892864517226	0
t15	16.2678215807365	0
t17	9.14920526322623	0
t19	0.599150781251051	0
t20	19.6805586778106	0
t21	18.8544188028171	13.5931811255987
t22	13.6387367054637	11.3737939376103
t23	14.6998341153084	0
t24	6.1618964117265	6.1618964117265
t26	8.85929508988317	0
t28	18.3175652517265	16.4820378511354
t29	17.4285381402672	8.84358217253363
t30	17.6046585875257	0
t31	14.0167154923652	14.0167154923652
t33	18.2601810059246	0
t35	13.671237975991	0
t37	11.4193339428311	11.4193339428311
t39	14.0215808865072	0
t40	13.2731392380228	10.9475064456677
t42	2.15912436663288	0
t44	15.0729007705213	10.7792461224333
t45	8.8863285659696	0
t47	2.77566806863801	0
t49	3.17035464759461	0
t52	3.76842038257491	0
t54	16.0672676555936	16.0672676555936
t55	9.85972280133556	0
t56	15.1157419544812	15.1157419544812
t59	4.37722933195363	0
t64	2.72973614879638	0
t65	3.01104466288489	0
t66	13.3326993437172	10.0001787931414
t67	10.8497181894467	10.8497181894467
t68	1.04998242741908	0
t71	10.2440190112626	0
t72	5.61254902801005	0
t80	2.39414979546513	0
t81	2.25158582510948	2.25158582510948
t84	4.03674890337595	0
t88	15.7034486619266	0
t90	7.10987151150881	3.3915571317801
t91	10.0082190172727	10.0082190172727
t97	2.03376661079729	0
t101	12.7525353256797	12.7525353256797
t102	13.7237367044155	13.7237367044155
t104	7.73497114469727	7.73497114469727
t108	3.50267649337388	0
t110	14.8734383738046	10.7223615303924
t112	3.57307139144192	0
t114	10.2853238594891	10.2853238594891
t116	10.9122981126822	0
t117	10.2812092370205	0
t118	12.336745783509	12.336745783509
t122	11.5220987567189	11.5220987567189
t123	9.17376016620478	9.17376016620478
t125	3.97461251836783	0
t130	7.8051889186289	6.03030693767597
t131	0.249200773606358	0
t134	2.85597453075597	2.85597453075597
t138	6.52016408906778	0
t141	3.28367218284159	0
t144	6.5161084960791	2.06128380903533
t145	2.78546792007045	0
t146	2.85812970228723	0
t158	16.9063158911449	0
t160	0.577734565917961	0
t162	11.0240393219069	11.0240393219069
t163	14.9733670638936	0
t167	13.4616588687966	13.4616588687966
t168	14.9829850987521	14.9829850987521
t169	13.1618038886986	13.1618038886986
t173	0.124477396195854	0
t175	9.04066448067083	9.04066448067083
t176	6.60332099251367	6.60332099251367
t177	0.264519554312219	0
t179	0.641150561033726	0
t181	1.54906984427029	0
t183	9.41214298775907	0
t186	10.0237909040307	10.0237909040307
t187	6.9996505404711	6.9996505404711
t188	2.344468005623	0
t190	0.281831738955439	0
t197	4.33155075821768	2.91365904785541
t198	8.1472991300479	0
t199	1.91823857413395	0
t200	0.713467503791502	0
t208	11.3349415284574	11.3349415284574
t212	0.50558390557612	0
t214	1.41683855966074	0
t221	2.06171660828414	0
t223	10.0027395265586	0
t226	6.01306274500093	0
t228	5.81284129110559	0
t231	5.58015716037102	5.28433453298802
t236	6.64393866748895	3.31304439987888
t239	8.28828582815618	8.28828582815618
t240	2.1411890890648	0
t243	10.9863999456185	10.9863999456185
t245	11.3105478197618	0
t246	2.01482388348346	0
t248	1.92151334369789	0
t252	5.26844443119744	0
t253	18.3570733693658	9.00343336133857
t254	14.4257943956176	0
t257	12.5806737438078	12.5806737438078
t261	4.64893722177319	0
t265	8.62639034538002	8.62639034538002
t267	3.3106430312748	0
t268	2.58391813939798	0
t270	2.09957909499496	0
t271	0.399502023806104	0
t278	9.87118560402122	9.87118560402122
t282	3.5586902802141	3.5586902802141
t283	4.02573405043423	0
t288	6.91841868732321	6.91841868732321
t293	4.60085183129717	0
t297	1.30749293718393	0
t299	6.37932676715355	6.37932676715355
t303	12.1217712332148	0
t304	9.88854999397659	9.88854999397659
t305	8.61194483344851	8.61194483344851
t321	1.78937611356343	0
t322	6.55474874693745	6.04640735584998
t331	12.3010578190989	12.3010578190989
t337	2.18040308248446	0
t340	3.26296125363766	3.26296125363766
t341	2.99408946644634	0
t343	12.9900398340916	0
t347	6.05950262372372	6.05950262372372
t348	4.77273913277676	4.77273913277676
t350	12.7878030763899	0
t352	14.8890073517567	13.4683513294247
t353	11.4116528703276	0
t356	8.70364929179572	8.70364929179572
t357	8.41821808828325	0
t360	1.34593904091984	0
t361	8.41551845766029	0
t362	7.46071111846607	0
t365	9.08134107078905	0
t366	1.78154134588405	0
t368	6.19504244213933	6.19504244213933
t371	4.66823722186481	0
t374	2.58043184510738	0
t381	0.977684621288073	0
t384	5.56143013153354	0
t385	0.372591143205042	0
