taxon	max_age	min_age
t1	29.3428947493037	6.15962754411189
t2	22.8963381622797	21.8598788368626
t3	22.3006657485902	4.15985172658393
t4	18.6152795828299	18.6152795828299
t5	16.7452332983041	16.7452332983041
t8	4.23513283079702	0
t9	9.55577711438767	9.12478181095361
t12	24.9229750148764	12.8831080768357
t13	23.0782824044666	22.6571814233023
t14	15.6703312491242	15.6703312491242
t15	20.8979751940171	20.8979751940171
t16	15.6159682960401	0
t17	13.6396491224434	13.6396491224434
t18	8.41943697133974	8.41943697133974
t22	4.31323311900227	0
t24	4.33227510315823	4.33227510315823
t25	0.335350540288047	0
t28	0.911428867042783	0.911428867042783
t32	22.8996158881845	21.1303999812396
t33	20.2875243442526	20.2875243442526
t36	16.1735137844376	16.1735137844376
t37	11.5008538626719	11.5008538626719
t38	18.9958842379019	18.9958842379019
t39	13.2520422311657	0
t41	1.39046898810073	1.39046898810073
t51	0.495909095156911	0
t58	11.1315869661646	11.1315869661646
t59	7.55441857890575	7.55441857890575
t60	10.8994032189082	10.8994032189082
t61	11.2642582650418	6.95570170259443
t62	7.97064039795948	0
t64	16.164142336572	16.164142336572
t65	7.69374342664118	7.69374342664118
t67	2.64500918836177	0
t71	1.70889333905244	1.70889333905244
t74	0.179585732073271	0
t77	3.42453944444417	0
t78	0.0879410945455987	0
t84	5.71944672559676	0
t89	0.850564202228515	0
t90	1.58167376776543	0
t92	10.5462940200283	10.5462940200283
t94	4.08325978208629	0
t100	1.22086364515643	0
t110	0.249768443926328	0
t111	4.83154692943886	0
t112	10.145065890688	0
t113	4.74503566945999	4.74503566945999
t115	12.5082676857588	12.5082676857588
t117	0.360468145052479	0
t121	7.141624403736	0
t122	4.9284470659753	0
t124	1.9386311433201	1.9386311433201
t125	2.12212815006953	0
t128	3.23688220838103	0
t134	11.7389452272139	11.7389452272139
t135	1.17396181218713	0
t139	1.62781587644431	0
t146	1.21210800265618	0
t152	4.57725578067387	0
t154	2.66395302441246	0
t156	6.14835295095134	0
t158	5.09348841989929	0
t159	1.20646889135647	0
t160	1.10161271097175	0
t170	6.73832308025733	0
t171	5.2937739367476	0
t173	5.25786557871625	5.25786557871625
t174	5.32225028107661	0
t176	2.7385063669589	2.7385063669589
t177	5.52743790311143	5.52743790311143
t181	10.0303317983999	0
t183	5.16788444410707	4.41629899576081
t184	4.64270497570451	0
t187	3.00062504390022	0
t198	4.78106290856877	0
t200	3.12632326993922	0
t209	0.180441828229604	0
t211	3.5529271653651	3.5529271653651
t212	2.97542984871549	2.97542984871549
t219	6.5122948046538	6.5122948046538
t221	0.844882335146277	0
t224	0.28622750916103	0
t229	1.02932248345626	0
t230	0.827881368727557	0
t231	10.6706923229879	10.6706923229879
t238	2.09524848458857	0
t240	0.827023999478765	0
t248	1.34026986771411	0
t264	2.97685555735917	0
t278	0.917976432480209	0
t289	1.1736613857885	0
t309	3.67275425098284	0
t312	0.478233504081661	0
t324	0.568941026448599	0
t328	0.935694231294676	0
t337	0.830899411685028	0.830899411685028
