taxon	max_age	min_age
t1	28.91361253443	18.7110894521528
t2	28.5834985337454	28.5834985337454
t3	27.8429893611687	24.2398976147798
t4	20.8558293726207	18.6921629371912
t5	27.90450916819	20.9853509967249
t7	27.3609094986641	27.3609094986641
t8	26.4132407449334	22.8207643384223
t9	25.281733727111	0
t10	27.6190225928031	27.6190225928031
t13	25.7831242684204	24.0667939873902
t14	25.1055556682116	25.1055556682116
t15	17.9586032738441	16.7907241517646
t16	18.2408400795482	5.18411812997167
t20	0.0843873788190415	0
t21	23.6604912821322	19.0142355756784
t23	17.1011806856526	0
t24	13.7571117625847	12.5630753315838
t33	2.87883921738749	2.87883921738749
t36	4.73293864247319	0
t37	21.8366523600056	21.3421574857334
t39	18.9666964574857	18.9666964574857
t40	13.4490077232643	7.48876613835936
t41	12.3322827571869	12.3322827571869
t45	0.676512892812394	0
t47	4.93711163583891	0
t50	9.83719950087449	9.83719950087449
t57	1.60990267703488	0
t58	2.41922987513681	0
t60	12.3881706143768	12.3881706143768
t61	11.8067255254615	11.8067255254615
t65	17.651778110677	16.6318414446389
t66	11.8810925671115	11.8810925671115
t67	11.598826740805	0
t71	0.389397855762002	0
t74	2.6626695068056	0
t80	6.04987231417806	6.04987231417806
t82	0.536922318634833	0
t87	11.2815224476183	11.2815224476183
t88	10.314253252118	0
t95	10.8620236901772	10.8620236901772
t97	4.0664899712563	0
t103	9.23888486926898	9.17822239994625
t106	0.644067023453687	0
t107	7.19818051220609	7.19818051220609
t108	4.57999870866522	0
t115	0.422206056176773	0
t122	2.78020526803293	2.78020526803293
t127	11.0760968219665	0
t130	1.6065486395485	1.6065486395485
t144	4.02813582707665	4.02813582707665
t148	2.20870738556268	0
t153	5.90672452900545	5.90672452900545
t157	1.92788335460776	0
t160	0.280454654172917	0
t164	1.3529169667743	0
t171	2.98016763847133	0
t174	4.58392112521907	0
t175	0.371314012769961	0
t176	1.4140728913904	1.4140728913904
t181	3.62727293381687	0
t189	3.5742736482269	0
t194	0.123286487232647	0
t198	4.62007329748347	4.62007329748347
t201	0.259139039155226	0
t203	0.756014655146238	0
t206	2.85582141466024	2.85582141466024
t209	0.175082353056286	0
t213	1.053211739559	0
t218	0.663937500892889	0
t232	1.45618931552203	0
t239	0.0825576306249118	0
t241	0.717896468751327	0
t245	1.62835569292741	0
t246	1.04913809862713	0
t259	2.63330973679641	0
t263	2.36881706178391	0
t270	1.98342781510422	0
t273	1.43758594641748	0
t277	0.797461039651761	0
