taxon	max_age	min_age
t474	4.78473453182557	0
t477	3.62379171664532	0
t482	9.76715821335932	0
t484	9.79112904820938	9.56992738534762
t487	2.98422531708972	0
t491	11.5261094503334	8.55843869085822
t492	3.59567751842724	0
t497	1.95611150857065	1.95611150857065
t502	2.77771197527326	0
t503	3.93944794486275	3.93944794486275
t504	0.0926563825157203	0
t506	1.06502966635998	0
t507	0.995158241316322	0
t508	3.11233629029828	3.11233629029828
t515	0.771890246667102	0
t517	4.02645148641755	0
t519	0.219895820061261	0
t525	0.50599530057432	0
t527	0.909909419948846	0
t530	3.25535636457098	1.2194322441344
t533	0.562097558559447	0
t535	1.84396353837764	1.84396353837764
t541	4.39108218147028	4.39108218147028
t555	0.490781981095811	0
t569	2.69277387103367	0
t570	1.53919749721114	0
t589	2.51399985586948	0
t599	5.95873827382478	5.95873827382478
t601	0.943262407552723	0
t605	0.689174639593681	0
t611	2.08661320161152	0
t612	1.6018704552583	0
t616	0.144026187205984	0
t627	2.61649315362785	0
t631	0.2987041047217	0
t641	0.714381351613241	0.714381351613241
t644	2.66953224962164	2.66953224962164
t646	0.211899803841927	0
t647	0.637783107258894	0
t656	0.626193977255134	0
t660	5.31286224399398	5.31286224399398
t661	2.31471674654891	0
t662	3.38730138510667	0
t663	1.50218525742869	0
t687	1.31454234415997	0
t703	1.05650308881972	0
t719	1.00239997037106	0
t723	1.03836849867113	0
t728	0.869055317874128	0
t730	0.936990096315657	0
t732	2.92996934778127	2.92996934778127
t734	0.0501110445836197	0
t743	0.636250279571751	0
t744	0.68799553538484	0
t754	0.175510783924327	0
t755	2.82641737337303	0
t758	0.208598776685125	0
