taxon	max_age	min_age
t1	24.5528023499297	0
t2	21.6510553505332	9.9369650614581
t4	17.4295263969185	5.37996341297718
t5	15.3442545267587	4.40643948663119
t6	8.94585249346019	0
t8	20.943151116228	20.2482987500178
t9	20.4572768533397	18.0108248928939
t10	17.510379239305	13.079153402077
t11	13.4448343967325	13.4448343967325
t12	5.68697825287152	0
t13	8.29850290658961	8.29850290658961
t17	18.7267982540953	16.2259358513605
t18	14.99068552183	14.5793565609514
t19	0.692980033995518	0
t23	12.8498211225547	12.8498211225547
t24	4.47907676389784	4.47907676389784
t28	0.595746133413734	0
t30	15.095552145481	7.84753309350596
t31	10.2533125757339	2.35077481746235
t32	12.7444110094548	5.15324876673472
t36	16.1418477774601	16.1418477774601
t37	18.0202115566885	8.10497855026895
t38	0.38686334096283	0
t44	7.57424771244003	0
t45	4.23068456675861	4.23068456675861
t46	12.6610973266499	0
t47	12.4137685297093	12.4137685297093
t48	14.1524003654455	14.1524003654455
t51	6.00095169108033	6.00095169108033
t52	2.13256747362943	0
t53	6.29401045211441	0
t55	3.15377394808248	0
t59	6.19749256309548	0
t62	2.33982965051166	0
t65	3.88422253483325	0
t70	4.51107026167416	0
t71	1.74368233019477	0
t73	10.9645209825116	10.9645209825116
t75	8.98550450376339	8.98550450376339
t79	5.21513635341784	0
t80	7.88774483041012	0
t83	11.9457319648696	10.1471638371285
t86	7.76191134249207	7.76191134249207
t88	4.97051744515262	4.97051744515262
t90	0.648225710125583	0
t93	4.71002735073073	0
t95	0.018212231513747	0
t96	6.22295033383348	0
t99	1.80164063270254	0
t103	5.86530539647825	5.86530539647825
t106	3.81366780705726	0
t107	1.22268738548456	1.22268738548456
t108	4.42531516221836	0
t110	0.449845219621825	0
t112	4.07397522218517	0
t113	4.72818889991149	0
t118	1.59111571295609	0
t128	5.8277576682578	0
t132	8.01359101350301	6.3566089498189
t133	1.68839829128542	0
t134	2.85322085066412	0
t136	0.14206600768533	0
t138	1.28808046262146	0
t140	2.12296814278184	0
t142	0.861493314601081	0
t143	10.1481088491408	1.74387705502097
t144	7.96832618602931	7.96832618602931
t146	8.00950198006105	8.00950198006105
t147	8.96915026494488	0
t149	12.9818160813195	0
t150	13.4221363498588	13.4221363498588
t151	10.671621997944	0
t154	4.79201765142236	4.79201765142236
t158	0.370068176985328	0
t161	1.62443088811924	0
t163	2.06681097850915	0
t164	8.58591355765501	0
t165	6.49046276151414	6.49046276151414
t169	2.64444226947182	0
t174	5.50669023326159	0.564491006802996
t188	2.72843796874513	0
t191	0.0888694131593937	0
t192	0.256321035438649	0
t193	0.395458898256269	0
t199	5.04009735603325	0
t214	1.60381548746735	0
t216	1.1363622402778	0
t217	0.704500153396502	0
t219	5.3744889508384	0
t223	3.64412481612661	0
t224	4.78841437960529	0
t225	6.55690432196549	0
t228	1.73633453066057	1.73633453066057
t232	3.65330681481328	0
t238	3.904461604395	0
t242	2.55671351394594	0
t243	0.417822446963967	0
t250	4.28731011825024	4.28731011825024
t252	1.74687880829298	0
t253	6.32436507635987	6.32436507635987
t258	1.26999671501188	0
t264	0.564190333580537	0
t272	2.16531708713913	0
t273	3.29792073144039	0
t274	1.38781852410829	0
t276	1.09549785198432	0
t278	0.562370452383142	0
t282	4.54380493109149	0
t284	2.6965229002771	0
t286	7.29614272553729	7.29614272553729
t291	0.857078555686762	0
t311	0.0185633649008139	0
t321	0.990075918639185	0
t329	5.09284513101174	0
t342	0.691593915650508	0
t348	1.13152692793075	0
t356	1.76216213234956	0
t363	2.88097366798045	2.88097366798045
t364	2.51584610706274	0
t369	3.00369393292979	3.00369393292979
t372	3.7378580080405	0
t374	2.7451557364068	0
t391	2.27920881488298	0
t396	0.704515524272605	0
t409	2.38890023986801	0
t414	0.188824310182316	0
t418	1.29514702936495	0
