taxon	max_age	min_age
t1	28.0008257604685	27.0046346399134
t2	26.2877455745032	26.2877455745032
t3	25.7729794270866	24.9718485416766
t4	22.5653786815285	22.5653786815285
t5	20.6924027269591	20.6924027269591
t6	20.1524339602783	20.1524339602783
t7	16.981384658401	0
t9	15.1511060824901	13.4090618993873
t11	11.0099334488974	11.0099334488974
t12	12.3720276879307	12.3720276879307
t13	10.3225925354778	10.3225925354778
t14	9.94549275879754	9.94549275879754
t15	7.73530302274791	7.73530302274791
t16	3.46319686481246	0
t17	20.0811646947561	19.1764608105642
t20	14.5949261886808	10.8683396181326
t21	9.64686627044546	0
t24	10.9980130527453	10.9980130527453
t25	11.6615670375665	1.23731159055795
t28	4.34121573221028	0
t30	2.48006320222171	0
t32	13.386779702223	13.386779702223
t33	17.9297252197165	17.9297252197165
t34	11.2114216047836	0
t37	10.8510598199015	0
t40	4.86997638511946	0
t41	0.68556567019467	0
t42	0.761511636984128	0
t50	5.16471456386363	0
t51	10.1648136717979	9.45779750342658
t60	0.0987218672440342	0
t65	0.797971847107487	0
t66	3.70777835031804	0
t67	16.0288645744898	0
t68	15.7992206289261	12.2635090122503
t69	10.1702230252962	10.1702230252962
t70	10.9984388171651	6.30396176997482
t73	3.38095121875919	0
t75	2.27165842107324	0
t76	17.095285522095	16.2204846333697
t77	15.5448347210688	12.8116984820095
t80	10.9868428207967	10.228646054645
t81	6.09348313310157	6.09348313310157
t82	3.22488468061436	0
t84	6.81492088481868	6.81492088481868
t85	0.115130919178554	0
t88	1.29445073529721	0
t98	0.321189230954953	0
t100	1.82709426146305	0
t104	3.25875791863449	0
t110	4.77666878498379	4.77666878498379
t111	1.73553209333458	0
t119	16.5237278512084	16.5237278512084
t120	12.4929953832349	12.4929953832349
t122	13.285777749234	0
t123	11.2128095448745	11.2128095448745
t127	7.98756089827241	4.09495377955649
t128	7.41411558312412	0
t129	4.77934055039554	4.77934055039554
t130	4.53144249239389	0
t132	6.13903198887248	0
t133	0.253929700340741	0
t137	1.70021058789382	0
t141	10.1190642758303	10.1190642758303
t142	10.8779082980204	10.8779082980204
t144	13.1622264627994	11.2925787641636
t148	10.8458089476364	10.8458089476364
t155	6.66485102487269	6.66485102487269
t157	0.221444010152815	0
t171	0.052095991451047	0
t176	1.24959409361594	1.24959409361594
t185	0.722843441931271	0
t186	0.68575600839808	0
t187	2.24718825799961	0
t189	2.50624508284343	0
t193	7.36223607600319	0
t194	6.61515900220513	0
t206	2.01713164520673	2.01713164520673
t210	4.71407789954196	4.71407789954196
t211	1.01461245570626	0
t212	3.70674322793237	0
t213	5.71478369426183	5.71478369426183
t220	5.8118307712615	5.8118307712615
t221	5.95763906502745	0
t223	12.1102190148291	0
t231	13.5073460661857	10.8205729201729
