taxon	max_age	min_age
t1	29.1697052425789	21.5768624999087
t2	22.9207315809299	22.9207315809299
t3	20.922482950287	20.922482950287
t4	21.2421522048281	17.735536760631
t7	16.956768478511	16.956768478511
t8	13.1805369307988	0
t9	10.7780633031765	0
t10	12.6971526527473	11.2827203529036
t11	14.4179323305376	9.6147564046838
t15	10.8920471898671	9.93622648626512
t23	8.6032917476804	1.95076972168061
t24	6.92672761228466	0
t25	7.22883100300124	0
t26	2.82962628125134	0
t28	12.8219951252206	12.8219951252206
t29	7.87107057962864	0
t35	13.5452662333865	13.2366720367151
t36	10.4062123893602	10.4062123893602
t37	9.17079992591846	0
t41	2.45590256522592	2.45590256522592
t42	4.39935134475885	0
t44	1.79280343931996	0
t48	13.0445959761524	13.0445959761524
t50	5.64809072069853	0
t52	1.84073046027054	0
t53	1.04817458164608	0
t60	9.62000620279271	9.62000620279271
t62	7.46358235605088	7.46358235605088
t63	0.584039106280425	0
t77	3.19411441245543	0
t78	5.71093715573246	0
t86	5.26171469285637	0
t90	8.14460260394491	0
t92	0.260225234923301	0
t106	3.55893214742063	0
t107	1.78737889218193	0
t115	0.523194303050179	0.523194303050179
t122	1.94736599838517	0
t127	5.46992088838788	3.11232729164811
t143	6.30594826132404	6.30594826132404
t145	4.98641822796273	0
t147	0.000842753345139613	0
t165	2.31589896300033	0
t166	1.76956355737677	0
